Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-22 02:14:44,122331,260.699764,41.229265,,,,2.645489981401396,1.9754578649553272,65785,70.64038170354246,70.68398269110499,0.6849476940128566,47.22730479531346
2023-11-22 02:15:34,108992,267.238496,28.529659,,,,24.365408421267905,1.9647499530115822,65785,93.86822460463478,93.94490100737004,0.6850093555544632,47.29742000538654
2023-11-22 02:16:24,91965,276.719251,14.242602,,,,0.5291474910192805,1.8974292231518612,65785,93.34152611076799,93.42017362321353,0.6850710138264519,47.36676980309052
2023-11-22 02:17:14,115920,264.302943,34.879462,,,,1.0582833234731526,1.9761103970379403,65785,92.28976133192012,92.370072465678,0.6851326688237778,47.43535035974523
2023-11-22 02:18:04,91307,277.514484,13.713451,,,,1.0582833234731526,1.8950002311696428,65785,91.24051844338551,91.32236562950366,0.6851943205413289,47.50315786499999
2023-11-22 02:18:54,115361,264.480609,34.350312,,,,1.587392430131259,1.9986550042454967,65785,89.67229065496835,89.75512627634596,0.6852559689865045,47.57018852758253
2023-11-22 02:19:44,109588,267.280955,29.058809,,,,1.058282642145465,1.9996434390502604,65786,88.98765542439118,88.71520155810353,0.6853176141544235,47.636438576374665
2023-11-22 02:20:34,118121,264.834316,36.996063,,,,0.5291481723717406,1.9457346651132434,65786,88.46787696219019,88.19768715192274,0.6853792560408093,47.7019042610792
2023-11-22 02:21:24,103512,272.05868,23.767306,,,,0.5291481723717406,1.9223232738151712,65786,87.94911258455106,87.68116843387416,0.6854408946496358,47.76658185314417
2023-11-22 02:22:14,112520,268.539987,31.70456,,,,0.5291481723717406,1.9116648041228843,65786,87.43141595989908,87.16569706411592,0.6855025299732664,47.830467646651556
2023-11-22 02:23:04,105979,272.154852,25.883907,,,,0.5291481723717406,1.8881550337121862,65786,86.91484113511268,86.65132508031478,0.6855641620162454,47.8935579591071
2023-11-22 02:23:54,103513,272.636867,23.767306,,,,0.5291481723717406,1.924493884382296,65786,86.3994425627595,86.13810492266137,0.6856257907752908,47.95584913241635
2023-11-22 02:24:44,97822,274.689854,19.004954,,,,1.587391748845956,1.9593119852808973,65786,84.86085619724165,84.6019711187548,0.6856874162542635,48.0173375336698
2023-11-22 02:25:34,101006,273.151219,21.650705,,,,0.5291481723717406,1.9731222768701735,65786,84.35071621783693,84.09393086153992,0.6857490384433925,48.078019556129235
2023-11-22 02:26:24,108401,271.900507,28.000508,,,,1.0582833234731526,1.8894272853808545,65786,83.33486034236189,83.08027639764335,0.6858106573433074,48.13789161999374
2023-11-22 02:27:14,120264,267.002295,39.112664,,,,1.0582833234731526,1.8866033705390084,65786,82.3252892381312,82.07284701026468,0.6858722729594364,48.19695017335024
2023-11-22 02:28:04,107196,272.400786,26.942208,,,,0.5291481723717406,1.9087280877416637,65786,81.82300754142274,81.57252577518612,0.6859338852859755,48.25519169307855
2023-11-22 02:28:54,105367,272.727502,25.354757,,,,0.5291481723717406,1.939855430196667,65786,81.3224748257369,81.07391163637588,0.6859954943167176,48.31261268574221
2023-11-22 02:29:44,101637,273.501653,22.179856,,,,0.5291474910192805,1.9930685563460877,65786,80.82375240270935,80.57706381958073,0.6860571000613537,48.36920968839059
2023-11-22 02:30:34,114239,268.754213,33.292011,,,,0.5291481723717406,1.9603688811732107,65786,80.32690037880307,80.08204033180472,0.6861187025131856,48.424979269612386
2023-11-22 02:31:24,107802,273.450437,27.471358,,,,0.5291481723717406,1.8878905354308713,65786,79.83198153333898,79.58890183925081,0.6861803016723543,48.47991803034329
2023-11-22 02:32:14,99743,275.985035,20.592405,,,,0.5291481723717406,1.9450183780455363,65786,79.3390587718611,79.09770911983347,0.6862418975313604,48.53402260469804
2023-11-22 02:33:04,111947,272.590152,31.17541,,,,0.5291481723717406,1.8662913806223915,65786,78.84819579366614,78.60852373107141,0.6863034900985583,48.58728966100992
2023-11-22 02:33:54,120791,268.334759,39.641814,,,,1.0582833234731526,1.8905885097336619,65786,77.87290809540987,77.63481148609692,0.6863650793673719,48.63971590266633
2023-11-22 02:34:44,117581,267.495301,36.466913,,,,0.5291481723717406,1.995479303032149,65786,77.3886149547129,77.15205599012688,0.686426665334304,48.69129806890061
2023-11-22 02:35:34,127694,264.402062,47.049918,,,,0.5291474910192805,1.9312989436590189,65786,76.90664542044931,76.67156373442982,0.6864882480084635,48.74203293593598
2023-11-22 02:36:24,97184,277.808239,18.475804,,,,0.5291481723717406,1.964179913830593,65786,76.42706626731201,76.19339927609855,0.686549827376286,48.79191731758863
2023-11-22 02:37:14,94594,279.825204,16.359203,,,,18.0511903958233,1.936109887664968,65786,93.98197387976397,93.75354489757954,0.6866114034458806,48.84094806636774
2023-11-22 02:38:04,123352,265.774882,42.287566,,,,1.0582824362062415,1.986909109523776,65786,92.92892430513476,92.7024834510923,0.6866729762086281,48.88912207425233
2023-11-22 02:38:54,104143,278.07858,24.296457,,,,0.5291483118453951,1.8397816645906828,65786,92.40324498536535,92.17882146532425,0.6867345456716131,48.93643627365893
2023-11-22 02:39:44,119210,272.247778,38.054363,,,,1.5873902072903612,1.824612793256723,65786,90.83023348239306,90.60759479271267,0.6867961118289924,48.98288763821953
2023-11-22 02:40:34,113107,275.122258,32.233711,,,,1.5873895327958538,1.8211026120896174,65786,89.26439385656728,89.04341143403649,0.6868576746762478,49.02847318371659
2023-11-22 02:41:24,97833,280.84608,19.004954,,,,0.5291483118453951,1.8690146608365237,65786,88.74429427826593,88.52517129450158,0.6869192342195046,49.073189969002314
2023-11-22 02:42:14,102896,276.369447,23.238156,,,,1.0582824362058971,1.9780086459585318,65786,87.70719706982725,87.48970420587756,0.686980790454612,49.11703509677045
2023-11-22 02:43:04,109008,276.875069,28.529659,,,,0.5291476372824859,1.8453353047490904,65786,87.19031069415158,86.97457931782434,0.6870423433776465,49.160005714413124
2023-11-22 02:43:54,100382,278.257901,21.121555,,,,0.5291483118453951,1.9620494536177755,65786,86.67460641049641,86.46059517046069,0.6871038929876769,49.202099014947215
2023-11-22 02:44:44,128611,264.937993,48.108218,,,,0.5291483118453951,1.9785075047389913,65786,86.16014151771783,85.94780693314775,0.6871654392898187,49.24331223787848
2023-11-22 02:45:34,118130,270.797118,36.996063,,,,0.5291476372824859,1.9584569431054488,65786,85.6469737624654,85.4362702130424,0.6872269822766981,49.28364266987276
2023-11-22 02:46:24,108409,276.694927,28.000508,,,,0.5291483118453951,1.8985823066178515,65786,85.13515941116765,84.92603912591233,0.6872885219479108,49.32308764571927
2023-11-22 02:47:14,120792,269.021924,39.641814,,,,1.5873895327958538,1.9995206461905393,65786,83.60842554729304,83.40007871960324,0.6873500583052107,49.361644549228785
2023-11-22 02:48:04,123855,268.205395,42.816716,,,,0.5291483118453951,1.979749863297154,65786,83.10261375953364,82.89568044023234,0.6874115913456907,49.39931081380623
2023-11-22 02:48:54,129511,267.364718,49.166519,,,,0.5291476372824859,1.9118029477130802,65786,82.59845271886878,82.3928757241756,0.6874731210684766,49.43608392342828
2023-11-22 02:49:44,109009,277.477355,28.529659,,,,0.5291483118453951,1.8896113173492186,65786,82.09600217040348,81.89172209495437,0.6875346474711784,49.471961413355686
2023-11-22 02:50:34,124844,269.017909,43.875016,,,,0.5291483118453951,1.9527598804257638,65786,81.59532445682306,81.39227966015193,0.6875961705570431,49.506940871058774
2023-11-22 02:51:24,113105,273.871133,32.233711,,,,0.5291476372824859,1.9883507247722636,65786,81.09648260578408,80.89460919591349,0.6876576903168877,49.541019936635344
2023-11-22 02:52:14,125331,269.126925,44.404167,,,,0.5291483118453951,1.9553911840077007,65786,80.59953845768806,80.39877027311961,0.687719206756746,49.57419630404914
2023-11-22 02:53:04,126292,269.009385,45.462467,,,,0.5291476372824859,1.9494385534261762,65786,80.10455713622288,79.90482573147705,0.6877807198744371,49.60646772147401
2023-11-22 02:53:54,127698,267.508494,47.049918,,,,0.5291483118453951,1.9869372259351408,65786,79.61160200534174,79.41283663025132,0.6878422296666475,49.637831992184076
2023-11-22 02:54:44,129510,266.55545,49.166519,,,,0.5291476372824859,1.9930453563153603,65786,79.12073974130794,78.9228673267784,0.687903736132231,49.668286975221434
2023-11-22 02:55:34,117591,274.075133,36.466913,,,,0.5291483118453951,1.9359750039278711,65786,78.63203532954098,78.43498046596123,0.6879652392728587,49.69783058622226
2023-11-22 02:56:24,113679,274.743121,32.762861,,,,0.5291476372824859,1.9939974020809268,65786,78.14555709374224,77.94924201626931,0.6880267390831155,49.72646079784859
2023-11-22 02:57:14,129065,267.724886,48.637369,,,,0.5291483118453951,1.9820895722232816,65786,77.66137173511684,77.46571630139769,0.6880882355622758,49.754175640719964
2023-11-22 02:58:04,123361,272.212432,42.287566,,,,0.5291483118453951,1.929314567766493,65786,77.17954870299837,76.98447037809258,0.6881497287143468,49.780973204064516
2023-11-22 02:58:54,119743,272.642627,38.583514,,,,17.7669417676657,1.9908559942822208,65786,94.4995561192629,94.32369888715024,0.6882112185356367,49.80685163603597
2023-11-22 02:59:44,102278,280.831848,22.709006,,,,0.5291476495332476,1.9878567257941382,66464,93.78391308814129,93.79828455151356,0.6882727050242895,49.83180914464818
2023-11-22 03:00:34,125335,272.089602,44.404167,,,,0.5291476495332476,1.9219067096933213,66464,93.256668919666,93.27331861582903,0.6883341881738841,49.855843998203625
2023-11-22 03:01:24,112534,277.247522,31.70456,,,,1.0582819427611734,1.9600909030949047,66464,92.20369723840285,92.22293241702916,0.6883956679956066,49.878954526239674
2023-11-22 03:02:14,105383,282.096375,25.354757,,,,0.5291483172496093,1.8939252770967194,66464,91.67808083980123,91.69963936586319,0.6884571444773652,49.901139119423455
2023-11-22 03:03:04,117592,274.733116,36.466913,,,,0.5291476495332476,1.989021465322283,66464,91.15311922430539,91.17700943576288,0.6885186176203282,49.922396230725944
2023-11-22 03:03:54,118138,276.097387,36.996063,,,,0.5291483172496093,1.9284053845168618,66464,90.6288669635709,90.65509497619908,0.6885800874261432,49.942724375713674
2023-11-22 03:04:44,128617,269.692792,48.108218,,,,0.5291476495332476,1.9880935319446091,66464,90.10538146807077,90.13395117702285,0.6886415538933124,49.96212213305562
2023-11-22 03:05:34,106603,280.628843,26.413058,,,,0.5291476495332476,1.9742497307536595,66464,89.58271838425999,89.61363146740545,0.6887030170194735,49.98058814495091
2023-11-22 03:06:24,124848,271.954152,43.875016,,,,1.5873881858914765,1.9939569930130743,66464,88.02022932268834,88.05432027944062,0.6887644768040121,49.99812111773831
2023-11-22 03:07:14,110203,280.618492,29.587959,,,,0.5291476495332476,1.9208517781638383,66464,87.50142444196139,87.53787283414162,0.6888259332460707,50.01471982227715
2023-11-22 03:08:04,119216,276.279776,38.054363,,,,0.5291476495332476,1.9439535763989577,66464,86.98372787618771,87.02252575719486,0.6888873863432146,50.03038309431951
2023-11-22 03:08:54,122862,276.267021,41.758415,,,,0.5291483172496093,1.8869608573696153,66464,86.46719723338425,86.50833442700204,0.6889488360954653,50.045109835078875
2023-11-22 03:09:44,107815,281.203629,27.471358,,,,0.5291476495332476,1.9708354022197336,66464,85.95189250368904,85.99535659485595,0.689010282501672,50.05889901146163
2023-11-22 03:10:34,125821,274.62157,44.933317,,,,0.5291483172496093,1.9122139773641194,66464,85.43787152941103,85.48364785780605,0.6890717255613895,50.07174965648705
2023-11-22 03:11:24,118140,277.422454,36.996063,,,,0.5291476495332476,1.951700461466862,66464,84.92519523530027,84.97326688256625,0.689133165269263,50.08366086956525
2023-11-22 03:12:14,107818,282.992827,27.471358,,,,0.5291483172496093,1.9175367525705291,66464,84.41392246821871,84.46427024941386,0.6891946016297303,50.09463181709354
2023-11-22 03:13:04,118681,277.898707,37.525213,,,,0.5291476495332476,1.938813718425074,66464,83.90411520048173,83.95671764868963,0.6892560346410078,50.104661732365734
2023-11-22 03:13:54,106607,282.992149,26.413058,,,,0.5291476495332476,1.9611121521151185,66464,83.39583403727266,83.45066739114095,0.6893174642970056,50.11374991591384
2023-11-22 03:14:44,122861,275.557666,41.758415,,,,1.0582819427611734,1.9721961461204869,66464,82.38409740615046,82.44159599715904,0.6893788905989683,50.121895736093016
2023-11-22 03:15:34,125338,274.311609,44.404167,,,,0.5291483172496093,1.9813838366233587,66464,81.88076754040064,81.94043496558893,0.6894403135505293,50.12909862913679
2023-11-22 03:16:24,126773,274.567644,45.991617,,,,1.0582819427611734,1.9511206386946782,66464,80.8795050245737,80.94176670154235,0.6895017331445414,50.13535809898998
2023-11-22 03:17:14,123366,275.788849,42.287566,,,,0.5291476495332476,1.9783365254056084,66464,80.38170212042425,80.44605403657174,0.6895631493800221,50.14067371796315
2023-11-22 03:18:04,116500,279.96912,35.408612,,,,0.5291476495332476,1.9459296798262933,66464,79.8858723201574,79.95227576021635,0.6896245622637307,50.14504512700678
2023-11-22 03:18:54,117051,279.538283,35.937762,,,,1.0582819427611734,1.9628830740504897,66464,78.90039935094948,78.96924296126635,0.689685971782235,50.14847203490542
2023-11-22 03:19:44,122355,277.585778,41.229265,,,,1.0582819427611734,1.9504080034957711,66464,77.92363085957041,77.99484716336218,0.6897473779430301,50.150954219721086
2023-11-22 03:20:34,109615,283.625427,29.058809,,,,0.5291476495332476,1.9473276668491277,66464,77.43868486383805,77.5117829090256,0.689808780740453,50.15249152776314
2023-11-22 03:21:24,124854,276.358517,43.875016,,,,16.529652282432473,1.9677392122564692,66464,93.57799993004694,93.64621692105021,0.6898701801761786,50.15308387435398
2023-11-22 03:22:14,116501,280.618352,35.408612,,,,0.5291478814614781,1.9630897141585144,66464,93.05095756480225,93.12120902249391,0.6899315762512515,50.15273124352248
2023-11-22 03:23:04,117052,280.191833,35.937762,,,,0.5291478814614781,1.9800926068809352,66464,92.52443639946978,92.59671711468039,0.6899929689599162,50.15143368789929
2023-11-22 03:23:54,132505,272.867737,52.870571,,,,1.058281207392875,1.965845738417805,66464,91.47318834527398,91.54757861357342,0.6900543583057429,50.14919132919708
2023-11-22 03:24:44,126302,276.553841,45.462467,,,,0.5291478814614781,1.964179271467796,66464,90.94857710355564,91.0249770174986,0.6901157442799596,50.14600435740318
2023-11-22 03:25:34,110798,284.185405,30.11711,,,,0.5291478814614781,1.9550104748937884,66464,90.42471841909357,90.50311435630984,0.6901771268906516,50.14187303180391
2023-11-22 03:26:24,109616,284.230778,29.058809,,,,0.5291478814614781,1.9871598988581072,66464,89.90167056571498,89.98204660801008,0.6902385061255354,50.13679767949221
2023-11-22 03:27:14,109022,285.307071,28.529659,,,,0.5291478814614781,1.9588442069335796,66464,89.37949205331648,89.46182998274283,0.690299881996138,50.13077869694971
2023-11-22 03:28:04,118685,280.567525,37.525213,,,,0.5291478814614781,1.985493165997038,66464,88.85824165862498,88.94252094981096,0.6903612544918916,50.123816548147
2023-11-22 03:28:54,133314,272.602438,53.928871,,,,0.5291478814614781,1.9999118381046221,66464,88.33797845575023,88.42417626879165,0.6904226236166136,50.11591176576118
2023-11-22 03:29:44,130829,275.073312,50.75397,,,,1.058281207392875,1.9745656754207228,66464,87.30065159068562,87.38878343320287,0.6904839893704932,50.107064950343194
2023-11-22 03:30:34,129962,275.583977,49.695669,,,,0.5291472206489707,1.9816619408632756,66464,86.7837084805607,86.87369210455846,0.6905453517462187,50.09727676987091
2023-11-22 03:31:24,115390,283.067454,34.350312,,,,0.5291478814614781,1.9787316250474822,66464,86.2679917900068,86.35979575225666,0.6906067107445171,50.08654796026658
2023-11-22 03:32:14,129077,277.333825,48.637369,,,,0.5291478814614781,1.9510189600677932,66464,85.75356317747544,85.84715366420097,0.690668066367802,50.07487932475573
2023-11-22 03:33:04,128171,277.395385,47.579068,,,,0.5291478814614781,1.9744091694812238,66464,85.24048413146504,85.33582494286748,0.6907294186140591,50.06227173341341
2023-11-22 03:33:54,115950,283.653676,34.879462,,,,0.5291478814614781,1.9691339784781932,66464,84.72881664591829,84.8258691795049,0.6907907674778148,50.048726122899886
2023-11-22 03:34:44,126778,278.375776,45.991617,,,,0.5291478814614781,1.9811568010828058,66464,84.21862324906503,84.3173464825236,0.6908521129629168,50.03424349662749
2023-11-22 03:35:34,120286,282.005776,39.112664,,,,0.5291478814614781,1.972120773127852,66464,83.70996703201796,83.81031750411071,0.6909134550661223,50.0188249237519
2023-11-22 03:36:24,117058,284.113135,35.937762,,,,0.5291478814614781,1.9544168814491027,66464,83.20291167710626,83.30484346792035,0.690974793786025,50.00247153919742
2023-11-22 03:37:14,115393,284.990231,34.350312,,,,0.5291478814614781,1.9580364867399724,66464,82.69752148593065,82.80098619608736,0.691036129122967,49.985184543239605
2023-11-22 03:38:04,114266,285.846368,33.292011,,,,0.5291478814614781,1.9517343466558212,66464,82.19386140711933,82.29880813587346,0.6910974610764986,49.96696520097768
