Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-19 03:58:04,128631,280.787322,48.108218,8.146750866231774e-05,31964989269.410706,2604108.04019661,0.5291486405056882,1.9620270095924779,45352,71.8868315059928,71.776246046962,0.356605609799751,17.343028397323202
2023-11-20 02:10:34,112509,261.698352,31.70456,0.0002038519382291,3712145672867.7617,756728090.403187,0.5291486405056882,1.9995836404296479,50473,74.84942760669763,74.67288206289835,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,102882,268.307283,23.238156,0.0004881092115063,1486325593021.219,725489213.2512293,0.5291494105480091,1.9024175367063707,50473,74.4501325954479,74.275259687687,0.4601462985915438,37.01511485564631
2023-11-20 02:12:14,108392,266.506783,28.000508,0.0003942343405721,1833072676462.908,722660197.8262066,0.5291486405056882,1.8842004024352346,50473,74.05410102819057,73.88080124016277,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,101631,270.073046,22.179856,0.0005413674531793,1310264415851.666,709334509.8011076,0.5291494105480091,1.8680804758200047,50473,73.66138904208601,73.48956097489422,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,97173,271.671272,18.475804,0.0003117130099411,2254257103995.1416,702681267.0675031,0.5291486405056882,1.8961744860217717,50473,73.27205574954206,73.10159611521917,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,103506,268.589562,23.767306,0.0005286910414331,1322577325178.4844,699234783.4245352,0.5291494105480091,1.9146834208705032,50473,72.88615866027088,72.71696226940504,0.4604098746170786,36.906034736229266
2023-11-20 02:15:34,105970,266.86147,25.883907,0.000370232474314,1883627955540.4592,697380238.6668123,0.5291486405056882,1.9531322286653907,50473,72.50375820594179,72.33571796405838,0.4604757707389975,36.877024686025415
2023-11-20 02:16:24,102257,268.785856,22.709006,0.0003887004353582,1793109990752.8826,696982634.0508577,0.5291494105480091,1.950688005441502,50473,72.12491323912106,71.95792013571608,0.46054166770731747,36.84732092555972
2023-11-20 02:17:14,110771,267.668607,30.11711,0.0007793580439683,868239152663.757,676669167.7167345,0.5291486405056882,1.8456616221007192,50473,71.74968547462694,71.58362858377546,0.4606075655174635,36.8169246476006
2023-11-20 02:18:04,102887,271.186627,23.238156,0.0004800871568439,1387450884268.3547,666097350.289058,0.5291486405056882,1.8503506638081375,50473,71.3781356058844,71.21290207850186,0.46067346416824423,36.785837070983426
2023-11-20 02:18:54,104747,269.927953,24.825607,0.0006526980446405,1020383950987.1752,666002609.5919257,0.5291494105480091,1.8776018634736034,50473,71.01032496999753,70.84580003209102,0.4607393636606834,36.754059439338064
2023-11-20 02:19:44,113090,264.4877,32.233711,0.0004092060377253,1592460147978.0774,651644307.3896976,0.5291486405056882,1.9646721994753147,50473,70.64631711499132,70.48238407237746,0.4608052639935152,36.72159302075644
2023-11-20 02:20:34,104746,269.344925,24.825607,0.0005218075528014,1245827521959.9414,650082210.4465569,0.5291494105480091,1.9216282136287237,50473,70.2861740508895,70.12271428434777,0.4608711651630964,36.688439107856254
2023-11-20 02:21:24,108394,267.705389,28.000508,0.0005869931198599,1100653074818.529,646075782.2711352,15.288791009350366,1.9321902804064064,50473,82.38795899198456,82.25801842332258,0.4609370671702867,36.65459901754422
2023-11-20 02:22:14,107794,268.679243,27.471358,0.000888613699985,713511647308.8345,634036224.897537,0.5291485025130095,1.9099031412826837,50473,81.94149743751333,81.81345956103601,0.46100297001228097,36.62007409052818
2023-11-20 02:23:04,111936,265.787038,31.17541,0.0004702379747734,1338747310920.9758,629529824.2209144,1.587414868549234,1.967022356037867,50473,80.61688546675319,80.48843743643255,0.46106887369141947,36.584865691975324
2023-11-20 02:23:54,103513,272.636867,23.767306,0.0004405471019938,1423459044771.5903,627100756.981118,0.5291492666306056,1.8393959823300365,50473,80.18042977186694,80.05360122209954,0.4611347782025226,36.54897520930123
2023-11-20 02:24:44,99742,275.419768,20.592405,0.0002429887260171,2532645650192.8086,615404339.9932648,0.5291485025130095,1.803511818893387,50473,79.74659585535878,79.6212925430121,0.46120068354621435,36.5124040540635
2023-11-20 02:25:34,106587,271.175621,26.413058,0.0005766024044083,1065451173314.272,614341708.3127484,0.5291492666306056,1.861400953191617,50473,79.31543160217889,79.19155742958377,0.4612665897207665,36.47515366053653
2023-11-20 02:26:24,107194,271.213637,26.942208,0.0007616169821431,800980475299.0825,610040332.352878,1.0582897276558985,1.8575307612405023,50473,78.46131450407452,78.33742010166152,0.46133249672516113,36.43722548554626
2023-11-20 02:27:14,93282,277.993093,15.300902,0.000138986291226,4387553959634.091,609809852.4037006,0.5291485025130095,1.8469437177849504,51120,77.71762680778562,77.91574199805653,0.4613984045587824,36.39862100872257
2023-11-20 02:28:04,111356,267.419912,30.64626,0.0008941251916649,680061945333.9248,608060517.2157383,0.5291492666306056,1.961466095763841,51120,77.29513174806785,77.4968338943566,0.4614643132202443,36.359341731513
2023-11-20 02:28:54,114804,267.714866,33.821161,0.0007305436507145,827912874655.1731,604826493.9241331,0.5291485025130095,1.8918603031718626,51120,76.87554023956054,77.08074762492427,0.4615302227069598,36.31938917735431
2023-11-20 02:29:44,107799,271.661239,27.471358,0.0009900412241541,602491740655.1886,596491660.4610436,0.5291492666306056,1.862710914231689,51120,76.45890461992396,76.66753327298525,0.46159613301983804,36.278764891564
2023-11-20 02:30:34,106585,269.993968,26.413058,0.0006582162240244,903822948935.588,594910928.6350373,0.5291485025130095,1.9696792289880027,51120,76.04528034861332,76.25724400720112,0.4616620441573554,36.23747044056349
2023-11-20 02:31:24,114802,266.441001,33.821161,0.0006351443656576,912115608789.9856,579325089.7513806,0.5291492666306056,1.9737796997200006,51120,75.63472119477287,75.84993128121819,0.461727956115451,36.19550741160486
2023-11-20 02:32:14,120261,264.956366,39.112664,0.0003014598275587,1900593520267.0017,572952594.8789244,0.5291492666306056,1.9395846577966467,51120,75.22728342897224,75.44564901569271,0.4617938688972882,36.152877413710996
2023-11-20 02:33:04,117032,267.120827,35.937762,0.0008641294562223,658315755680.5813,568870035.9788821,0.5291485025130095,1.9190590836053318,51120,74.82302400991023,75.04445179032396,0.4618597824994959,36.10958207540667
2023-11-20 02:33:54,101639,274.644522,22.179856,0.0005638581551492,1006030367984.8312,567258427.3160666,0.5291492666306056,1.8960898901213383,51120,74.42199885127832,74.64639311392665,0.4619256969193852,36.06562304571654
2023-11-20 02:34:44,112521,269.161954,31.70456,0.0010918714003363,518578319007.1802,566220835.3584416,0.5291485025130095,1.9350712839892528,51120,74.02426689333977,74.25152948850942,0.46199161215956874,36.02100199426545
2023-11-20 02:35:34,102889,272.338365,23.238156,0.0005051867810772,1113911400420.1814,562733314.7835525,0.5291492666306056,1.9973527432736127,51120,73.62988546628105,73.85991578254487,0.4620575282146572,35.97572060929196
2023-11-20 02:36:24,93935,276.720384,15.830052,0.0001674434521957,3299454740180.241,552472092.0595398,0.5291485025130095,1.996302142998379,51120,73.2389148792448,73.47160981181811,0.4621234450871321,35.92978059954882
2023-11-20 02:37:14,95241,277.567491,16.888353,0.0001627232554127,3348380865049.764,544859434.7225223,0.5291492666306056,1.9352050173979245,51120,72.85141385810651,73.08666778654998,0.4621893627727198,35.88318369180611
2023-11-20 02:38:04,102892,274.065972,23.238156,0.0004831911359627,1121969653879.6123,542125791.5738729,0.5291485025130095,1.944238067896839,51120,72.4674440539401,72.70514881290568,0.4622552812722004,35.835931632530354
2023-11-20 02:38:54,103514,273.215053,23.767306,0.0006477759734023,833517842647.8552,539932831.8694704,0.5291492666306056,1.981424625262092,51120,72.08706555772713,72.32711041587831,0.46232120058402265,35.788026186316955
2023-11-20 02:39:44,110776,270.727274,30.11711,0.0009964496045647,541148843716.4621,539227551.3319325,0.5291485025130095,1.9557133365717325,51120,71.7103413252602,71.95261295934317,0.4623871207063904,35.739469135933795
2023-11-20 02:40:34,105369,273.898611,25.354757,0.0007382406191378,727273962346.3668,536903180.2454087,0.5291492666306056,1.9298141623590461,51120,71.33733277134985,71.58171524695129,0.46245304163844614,35.69026228206843
2023-11-20 02:41:24,97826,276.928481,19.004954,0.000269734142231,1983337049064.901,534973717.6846448,0.5291485025130095,1.9576227813112304,51120,70.96810410810451,71.21447885688431,0.4625189633796825,35.64040744341993
2023-11-20 02:42:14,121312,268.333626,40.170965,0.0006798088794429,783592812889.5286,532693352.06999177,0.5291492666306056,1.886199185577655,51120,70.60271802125861,70.8509638242935,0.4625848859285599,35.589906455596726
2023-11-20 02:43:04,111365,272.955402,30.64626,0.0010635124774506,499200270653.3977,530905716.58662736,0.5291492666306056,1.8836485531574598,51120,70.24123939956382,70.49123236903323,0.4626508092831891,35.53876117135202
2023-11-20 02:43:54,123854,267.484021,42.816716,0.0004522219633849,1171124682951.628,529608303.4929889,15.747844289939914,1.8904914716699976,51120,82.78560406947955,83.0324266737845,0.4627167334433392,35.486973460252145
2023-11-20 02:44:44,106591,273.538927,26.413058,0.0007075780579213,742677396212.2819,525502229.6739767,2.6455776470726486,1.9697673939894251,51120,80.55695125963886,80.80766113447046,0.4627826584054268,35.43454520811884
2023-11-20 02:45:34,101641,275.787391,22.179856,0.0002673536169531,1947903438318.5437,520779029.7098461,0.5291489271326678,1.9787476572327136,51120,80.11880826713055,80.37239014741785,0.46284858417315583,35.38147831761476
2023-11-20 02:46:24,104140,276.336863,24.296457,0.0002699923918211,1918556743453.0928,517995724.0094457,0.5291489271326678,1.9103938863227619,51120,79.68330869548339,79.93967605413673,0.4629145107392698,35.32777470599455
2023-11-20 02:47:14,114242,270.653342,33.292011,0.0014616447880045,351258235463.7724,513414769.1092823,0.5291489271326678,1.9741219935731789,51120,79.25050284906887,79.50956691269515,0.4629804381083325,35.273436307440214
2023-11-20 02:48:04,113102,271.994447,32.233711,0.0014898364586957,344580758456.1005,513368976.9129344,0.529148169005643,1.9461727889006855,51120,78.82044233039923,79.08211205045379,0.46304636627567697,35.21846507031914
2023-11-20 02:48:54,108404,273.698414,28.000508,0.0007905251073558,646510805977.6145,511083024.30217934,0.5291489271326678,1.9733527993360123,51120,78.39317758387519,78.65735960792577,0.4631122952400488,35.162862958380686
2023-11-20 02:49:44,108405,274.297717,28.000508,0.0007221604300448,703509323218.9534,508046595.3963884,0.5291489271326678,1.955087054579495,51120,77.96876159671142,78.23536023976538,0.4631782250020131,35.1066319502112
2023-11-20 02:50:34,104759,276.924288,24.825607,0.0003373209673696,1484520636027.7598,500759937.025135,0.5291489271326678,1.9185276462082639,51120,77.54724743339243,77.81616464984764,0.4632441555595049,35.04977403823412
2023-11-20 02:51:24,119206,269.559779,38.054363,0.0010658216829647,460787995320.82153,491117836.6627945,0.5291489271326678,1.9684859233323517,51120,77.12868885620682,77.39982421153793,0.46331008691127484,34.99229122933348
2023-11-20 02:52:14,118131,271.459652,36.996063,0.0017146396575697,286088237084.9175,490538236.8700199,0.5291489271326678,1.9179737234020042,51120,76.71314032685443,76.98639097030036,0.46337601905515924,34.934185543776216
2023-11-20 02:53:04,104141,276.917435,24.296457,0.0003362674473226,1397414958527.465,469905160.9545842,0.5291489271326678,1.9605210576763399,51120,76.30065700722423,76.57591764451543,0.46344195199223537,34.875459015830785
2023-11-20 02:53:54,109601,275.150515,29.058809,0.0008740975256836,516319697300.7395,451313769.8723128,1.0582895061927418,1.939653788045788,51120,75.48511014411254,75.7618606284014,0.46350788572022356,34.81611369239435
2023-11-20 02:54:44,107806,275.836035,27.471358,0.0003834349777656,1158783751718.9424,444318222.0755536,0.5291489271326678,1.954167741041723,51120,75.08216041978676,75.36063837823451,0.4635738202367611,34.756151633215154
2023-11-20 02:55:34,125330,268.386255,44.404167,0.0004811121707522,894756784695.845,430478378.9802925,0.5291489271326678,1.9401736639287508,51120,74.68250353846878,74.962594343931,0.46363975554209336,34.69557491090949
2023-11-20 02:56:24,102274,278.537373,22.709006,0.0001654581439275,2520267891189.7344,416998847.476508,0.5291489271326678,1.9631547069276383,51120,74.28619814224338,74.56778460399467,0.46370569163657904,34.634385610418704
2023-11-20 02:57:14,118132,272.122185,36.996063,0.0014447907635915,286088237084.9175,413337642.5124735,0.5291489271326678,1.9425423250524299,51120,73.89330355789086,74.17626589980057,0.4637716285141295,34.57258582762348
2023-11-20 02:58:04,122343,269.142771,41.229265,0.0009537966179678,414747637477.26575,395584893.935977,0.529148169005643,1.9939970883247087,51120,73.50388034588691,73.78809618614396,0.46383756617737554,34.510177671451586
2023-11-20 02:58:54,116489,272.827572,35.408612,0.0013705696903081,286420419652.2031,392559145.8606362,0.5291489271326678,1.9622348396915705,51121,73.42537624287715,73.40333239453511,0.4639035046263891,34.44716326167023
2023-11-20 02:59:44,119210,272.247778,38.054363,0.0014174889815875,271712697161.98575,385149754.38454086,0.5291489271326678,1.942976182055653,51121,73.04020721848879,73.02203377971554,0.4639694438554821,34.38354472830081
2023-11-20 03:00:34,119741,271.288782,38.583514,0.0016434737100033,232523833590.3522,382146807.45492655,0.5291489271326678,1.9822184951874646,51121,72.65864353609753,72.64425966941306,0.4640353838668283,34.31932421336881
2023-11-20 03:01:24,118674,273.228274,37.525213,0.0015591059025441,241876307472.21973,377110778.66552985,0.5291489271326678,1.929681826488485,51121,72.28074731490871,72.27007001655652,0.4641013246579735,34.254503868559816
2023-11-20 03:02:14,122346,271.253523,41.229265,0.0013736854375597,266605051201.58563,366231476.4154771,0.5291489271326678,1.9496754417595947,51121,71.90658131112913,71.89952538742313,0.464167266227865,34.189085856060366
2023-11-20 03:03:04,119211,272.919777,38.054363,0.0013479940067548,263383288169.7653,355039093.9322161,12.114841875165109,1.9498007407068152,51121,81.63776907647515,81.5981172643387,0.4642332085759261,34.12307234796667
2023-11-20 03:03:54,117591,274.075133,36.466913,0.0013444031556494,261567708690.65027,351652452.9797093,1.5874119312401143,1.9409448643789766,51121,80.31838243381712,80.28542864888708,0.4642991516995213,34.0564655256767
2023-11-20 03:04:44,108411,277.893532,28.000508,0.0002273831984237,1491252626339.122,339085791.8347674,0.5291488647721269,1.96249148789561,51121,79.88391346964937,79.85487970969687,0.46436509559999417,33.989267580414364
2023-11-20 03:05:34,119212,273.591777,38.054363,0.0012172562417056,277212367496.7987,337438484.61348724,0.5291488647721269,1.947861940169441,51121,79.45219280448762,79.42701489673865,0.4644310402745179,33.92148071194436
2023-11-20 03:06:24,112533,276.625556,31.70456,0.000453522712831,741229417706.6907,336164376.34851825,0.5291488647721269,1.95579024846583,51121,79.02327246176645,79.001884345012,0.4644969857210372,33.853107128888404
2023-11-20 03:07:14,125335,272.089602,44.404167,0.00088175468383,365735977770.38855,322489411.44419235,0.5291488647721269,1.9107315588697482,51121,78.59720514999374,78.57953885075712,0.464562931938851,33.784149048336396
2023-11-20 03:08:04,114819,277.268856,33.821161,0.0004645113227787,685481035654.9939,318413702.6118396,0.5291488647721269,1.9023116518133216,51121,78.17404426590676,78.16002987418466,0.46462887892934224,33.71460869600405
2023-11-20 03:08:54,129955,269.857663,49.695669,0.0001811745754175,1701968280131.1167,308353380.5268175,0.5291488647721269,1.922587989300691,51121,77.75384389688358,77.74340954221267,0.46469482668800316,33.644488304700985
2023-11-20 03:09:44,121320,273.873574,40.170965,0.0010418928816564,290153732579.1977,302309108.5603231,0.5291488647721269,1.9391605783506862,51121,77.33665882256564,77.32973064996253,0.4647607752150376,33.573790115482986
