Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-22 02:20:34,104131,271.111712,24.296457,0.0004974307828237,411363128036.06726,204624682.80381632,5.792817947260621,1.943524117909825,65786,90.05721595691561,89.78058474381403,0.6853792560408093,47.7019042610792
2023-11-22 02:21:24,102263,272.227568,22.709006,0.0004883474779487,1942663316934.7844,948694731.3286763,0.529148700441731,1.9403215152892304,65786,89.53458816107991,89.26069393926205,0.6854408946496358,47.76658185314417
2023-11-22 02:22:14,114235,266.222042,33.292011,0.0004821311081644,2011904306096.7583,970001652.6191798,0.529148700441731,1.9805307008630582,65786,89.01270319009433,88.74152921382846,0.6855025299732664,47.830467646651556
2023-11-22 02:23:04,113094,266.989949,32.233711,0.0004816331429176,853704330700.9407,411172299.9178603,0.529148700441731,1.9784753204534837,65786,88.49160218096469,88.22312996172822,0.6855641620162454,47.8935579591071
2023-11-22 02:23:54,100374,273.719822,21.121555,0.0004256437063697,3518660033271.367,1497695498.016587,0.529148700441731,1.9398311656975973,65786,87.97132655285691,87.70553585637647,0.6856257907752908,47.95584913241635
2023-11-22 02:24:44,100373,273.152562,21.121555,0.000422030480207,1993227997435.559,841202968.9199581,0.529148700441731,1.9769455985967115,65786,87.45191802985968,87.18878687298225,0.6856874162542635,48.0173375336698
2023-11-22 02:25:34,101007,273.720535,21.650705,0.0004112756127167,588292038749.1149,241950168.69291404,0.5291479732250474,1.945890133418558,65786,86.93341937569001,86.67292402076839,0.6857490384433925,48.078019556129235
2023-11-22 02:26:24,117031,266.467277,35.937762,0.0004008359407519,334993771304.0031,134277543.46667632,0.529148700441731,1.959666137055993,65786,86.41587156736362,86.15798651745328,0.6858106573433074,48.13789161999374
2023-11-22 02:27:14,119202,266.871779,38.054363,0.0003983035229926,878523653142.4524,349919066.07899296,0.529148700441731,1.9104422291097285,65786,85.89931809358787,85.644016085608,0.6858722729594364,48.19695017335024
2023-11-22 02:28:04,101008,274.28985,21.650705,0.0003973883536664,1173900048291.6228,466494207.5595818,0.529148700441731,1.9485555774809311,65786,85.38380212592004,85.13105412221446,0.6859338852859755,48.25519169307855
2023-11-22 02:28:54,100376,274.854342,21.121555,0.000390267132393,307729159383.7276,120096576.58641596,0.529148700441731,1.94533239907892,65786,84.86936725483683,84.61914243426017,0.6859954943167176,48.31261268574221
2023-11-22 02:29:44,99740,274.289233,20.592405,0.0003697909506207,711350349437.4584,263050921.94285768,5.25206466418771,1.9970296967895462,65786,90.09708532210104,89.84935295379469,0.6860571000613537,48.36920968839059
2023-11-22 02:30:34,117580,266.837318,36.466913,0.0003697158036099,66719628151.710464,24667300.93866761,0.5291486315080836,1.9782492685919606,65786,89.57452031645613,89.3293321513368,0.6861187025131856,48.424979269612386
2023-11-22 02:31:24,101638,274.073087,22.179856,0.0003651703574533,1246377630813.2292,455140164.9659434,0.5291479106618908,1.9854444069586863,65786,89.05271649165721,88.81004907979894,0.6861803016723543,48.47991803034329
2023-11-22 02:32:14,101640,275.215956,22.179856,0.0003595118110409,866499334904.5073,311516745.15728235,0.5291486315080836,1.9406453059240385,65786,88.53171505545299,88.29154314193678,0.6862418975313604,48.53402260469804
2023-11-22 02:33:04,120264,267.002295,39.112664,0.0003500280758554,499414630357.622,174809142.11812052,0.5291486315080836,1.9450425816085304,65786,88.01155963473082,87.77385615594865,0.6863034900985583,48.58728966100992
2023-11-22 02:33:54,120789,266.960428,39.641814,0.0003401348985897,536479759669.4105,182475488.65060696,0.5291486315080836,1.945353671102379,65786,87.49229345444435,87.25702953137183,0.6863650793673719,48.63971590266633
2023-11-22 02:34:44,100377,275.421602,21.121555,0.0003386044149873,1571840359556.2478,532232085.4010083,0.5291486315080836,1.9884798299778814,65786,86.97396007238885,86.74110500396117,0.686426665334304,48.69129806890061
2023-11-22 02:35:34,101010,275.42848,21.650705,0.000312493015127,996824869765.6932,311500809.1066763,0.5291486315080836,1.9841841015492987,65786,86.456603402596,86.22612465843876,0.6864882480084635,48.74203293593598
2023-11-22 02:36:24,100378,275.988862,21.121555,0.0002899917320044,625029642732.0732,181253428.6499907,0.5291486315080836,1.9810763626679586,65786,85.94026773873027,85.71213094885411,0.686549827376286,48.79191731758863
2023-11-22 02:37:14,102269,275.66928,22.709006,0.0002739586570531,405337953701.6301,111045841.44875364,0.5291479106618908,1.9650122334108808,65786,85.42499847869098,85.19916742497513,0.6866114034458806,48.84094806636774
2023-11-22 02:38:04,122340,267.032019,41.229265,0.0002714439897327,488997758101.8804,132735502.42953956,4.691582626579257,1.9553317855670607,65786,90.10100984757818,89.87811979173087,0.6866729762086281,48.88912207425233
2023-11-22 02:38:54,102896,276.369447,23.238156,0.0002683134216907,1225883918113.9844,328921108.66481537,0.5291482708736526,1.9383629115000034,65786,89.57856150801933,89.35803191918306,0.6867345456716131,48.93643627365893
2023-11-22 02:39:44,121827,267.024465,40.700115,0.0002612887053717,869779174065.1755,227263474.35078815,0.5291482708736526,1.9831856033081623,65786,89.05689477579172,88.83869576602872,0.6867961118289924,48.98288763821953
2023-11-22 02:40:34,103519,276.105985,23.767306,0.0002513406401027,677246495576.4844,170219567.7055228,0.5291482708736526,1.9571673853082123,65786,88.53605384623125,88.32015366365547,0.6868576746762478,49.02847318371659
2023-11-23 02:09:44,109586,266.070253,29.058809,0.0005204758857844,557276589127.5061,290049026.3530787,0.5291489852881687,1.9848420035371617,73957,91.91080100676372,91.93993288114352,0.7853315548248823,47.19467225371297
2023-11-23 02:10:34,104746,269.344925,24.825607,0.0005077830341703,1245827521959.9414,632610079.1537371,0.5291482708736526,1.942211042210418,73957,91.38207619582805,91.41359549005124,0.7853859450557514,47.31735578103248
2023-11-23 02:11:24,110768,265.833408,30.11711,0.0004876757956549,510832266093.7904,249120531.81349903,0.5291482708736526,1.990788301777977,73957,90.85318143837092,90.88710473806091,0.7854403301525036,47.439535634029156
2023-11-23 02:12:14,100371,272.018042,21.121555,0.0004831397830383,617940553790.839,298551665.0890759,0.5291482708736526,1.9289274513087131,73957,90.32416013389854,90.36050208246118,0.7854947101232572,47.561207257325314
2023-11-23 02:13:04,107793,268.082843,27.471358,0.0004817321457236,850543116636.3397,409733960.6076757,0.5291489852881687,1.9669948740185816,73957,89.79505490606935,89.83382820890102,0.7855490849558473,47.682366063919964
2023-11-23 02:13:54,102887,271.186627,23.238156,0.0004809109452355,1387450884268.3547,667240316.2214571,0.5291482708736526,1.934127495921684,73957,89.26591048625613,89.3071259159916,0.7856034546581236,47.80300743376808
2023-11-23 02:14:44,101634,271.787349,22.179856,0.0004718882371281,1914153720325.4077,903266624.6766312,4.05635632525411,1.942138636666384,73957,93.2673364965361,93.3121777534555,0.785657819222769,47.923126715184104
2023-11-23 02:15:34,111938,267.023967,31.17541,0.0004696917858999,516289443398.4066,242496910.71106732,0.5291483485645706,1.9596606804176606,73957,92.73928354099473,92.78642456597196,0.7857121786572918,48.04271922387399
2023-11-23 02:16:24,110770,267.056874,30.11711,0.0004479809840107,606826404297.5759,271846689.7209592,0.5291483485645706,1.9921463866119558,73957,92.21093867806333,92.26039588427562,0.7857665329527039,48.16178024418553
2023-11-23 02:17:14,103510,270.902307,23.767306,0.0004268741013288,489788131272.1426,209077868.3783172,0.5291483485645706,1.9737435110325485,73957,91.68234722470537,91.73413503254609,0.785820882107602,48.280305028355215
2023-11-23 02:18:04,100372,272.585302,21.121555,0.0003972663572253,58693971013.69344,23317140.055698983,0.5291483485645706,1.971227864120639,73957,91.15355436566672,91.20768520968197,0.7858752261269178,48.3982887967479
2023-11-23 02:18:54,101005,272.581904,21.650705,0.000392186931797,2351399198540.7847,922188037.1057216,0.5291483485645706,1.9675371728650748,73957,90.62460518039842,90.6810895141726,0.785929565010201,48.51572673842974
2023-11-23 02:19:44,116479,266.335255,35.408612,0.0003803458190344,559616629968.605,212847845.47069663,0.5291483485645706,1.9464973043755402,73957,90.09554466993342,90.15439096933036,0.78598389874564,48.63261401147853
2023-11-23 02:20:34,115923,266.238016,34.879462,0.0003681277731743,553237642431.7223,203662141.3445984,0.5291483485645706,1.9709362456515473,73957,89.56641778373294,89.62763255057442,0.7860382273432449,48.748945742186656
2023-11-23 02:21:24,101636,272.930218,22.179856,0.0003642397907036,918047181827.9705,334389313.3650704,3.458294155249091,1.9671212241104126,73957,92.96377016150579,93.02779547604712,0.7860925507984617,48.86471702636609
2023-11-23 02:22:14,118123,266.159383,36.996063,0.0003499673329057,3326277395515.899,1164088428.613461,0.5291486364824923,1.9490110012297368,73957,92.43557473830549,92.50186745826551,0.7861468691076059,48.97992292914851
2023-11-23 02:23:04,117030,265.813727,35.937762,0.0003273032575071,334321532841.2206,109424526.75371484,0.5291479351138085,1.9954070046111614,73957,91.90710472867848,91.97567543048036,0.7862011822748218,49.09455848493255
2023-11-23 02:23:54,117579,266.179334,36.466913,0.0003144786536889,851663745321.8312,267830068.02450985,0.5291486364824923,1.9770623301982913,73957,91.37840566881158,91.44926290677249,0.7862554902961589,49.208618698216824
2023-11-23 02:24:44,99105,275.724167,20.063255,0.0002976952979557,3037601049838.247,904279549.602208,0.5291479351138085,1.92909773656006,73957,90.84952577712077,90.92267608742728,0.786309793170975,49.32209854350964
2023-11-23 02:25:34,101009,274.859165,21.650705,0.0002899934083709,549658587484.9951,159397367.22514603,0.5291486364824923,1.938659107752762,73957,90.32051037606621,90.39595827914592,0.7863640908985905,49.43499296566741
2023-11-23 02:26:24,119734,266.550325,38.583514,0.0002885829264025,2117470676548.7744,611065884.410104,2.5208314810230146,1.945491500022457,73957,92.76214925692503,92.83979714533714,0.786418383472443,49.547296880451064
2023-11-23 02:27:14,99741,274.854501,20.592405,0.0002866684787362,731932112113.875,209821865.1178898,0.5291480141003829,1.9867289271003041,73957,92.23387220652289,92.31374196413455,0.7864726709049699,49.65900517407441
2023-11-23 02:28:04,120263,266.320318,39.112664,0.0002727204447547,3431872944974.005,935941915.8951604,0.5291480141003829,1.9623690516154806,73957,91.70532867453507,91.78742641849094,0.7865269531838233,49.77011270485412
2023-11-23 02:28:54,121310,266.948639,40.170965,0.0002561623929882,1139463148409.727,291887606.8186055,0.5291487088559335,1.9252316029093357,73957,91.17656661678305,91.26089640759331,0.7865812303111395,49.88061430244797
2023-11-23 02:29:44,101641,275.787391,22.179856,0.0002422795325651,1947903438318.5437,471937134.517796,0.5291480141003829,1.930758345103465,73957,90.64763595922346,90.73419980221082,0.786635502286272,49.99050476869279
