Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 03:47:14,120284,280.641823,39.112664,0.0001388758971638,992759378092.0098,137870349.3003724,0.5291488521639138,1.945336803049847,39150,59.83636389577689,59.76154500950828,0.1613084268904641,-3.276853835612474
2023-11-17 03:48:04,117055,282.152484,35.937762,6.841392893277629e-05,986614948670.0269,67498204.98232594,0.5291497029300515,1.952668149465917,39150,59.817007477370844,59.742059053664214,0.16135607675091268,-3.4174213016073534
2023-11-17 03:48:54,123871,279.747371,42.816716,0.0002094775300396,983798039755.0774,206083583.42578655,18.21315220698804,1.9305592994222878,39150,64.24266330852517,64.17174875646566,0.16140373258249618,-3.5581489232130936
2023-11-17 03:49:44,131677,274.234647,51.81227,7.264098479552625e-05,953451713637.56,69259671.43361443,1.0582949980783742,1.9894392525084161,39150,63.843387045072674,63.77431917680754,0.16145139439077616,-3.699035873042553
2023-11-17 03:50:34,122870,281.941863,41.758415,0.0001022875940827,939402688162.0852,96089240.84696303,2.6456576994631282,1.880771573186699,39150,62.932433519305285,62.86385921442206,0.16149906217087445,-3.840081329106272
2023-11-17 03:51:24,130399,275.821661,50.224819,0.0001003004032906,931296709823.8925,93409435.578622,0.5291493192943897,1.9746451938158398,39150,62.76555114732012,62.69848995061103,0.161546735917367,-3.981284473475163
2023-11-17 03:52:14,123872,280.468744,42.816716,0.0001721165726134,927241742869.705,159593670.7668474,7.406048523522133,1.9349524989788036,39150,60.992577206640505,60.920835119998166,0.16159441564360189,-4.122644489348026
2023-11-17 03:53:04,128173,278.964232,47.579068,0.0001085692763488,917636945569.9274,99627179.13146996,1.5874308574991567,1.9200423180080308,39150,60.754548685930615,60.6820460932493,0.16164210133704449,-4.264160567557974
2023-11-17 03:53:54,119226,282.999774,38.054363,6.40964713641575e-05,898068570209.7234,57563026.3934974,0.5291493192943897,1.936932965452169,39150,60.68665943507913,60.61407704136736,0.16168979300036562,-4.405831900622526
2023-11-17 03:54:44,126307,280.326068,45.462467,0.0001191571632198,885411605117.1462,105503135.14768665,0.5291493192943897,1.9194962503801885,39150,60.624530668924585,60.55170784250995,0.16173749062902354,-4.54765768592979
2023-11-17 03:55:34,118148,282.722723,36.996063,7.582456977414044e-05,877577619761.5054,66541945.46183035,0.5291501651701023,1.9880721659723426,39150,60.5681801844163,60.49495590625262,0.161785194226163,-4.689637123618826
2023-11-17 03:56:24,120812,282.765233,39.641814,9.268821656209098e-05,847816650430.8229,78582613.30007869,0.5291493192943897,1.9423854818672794,39150,60.517624444275015,60.443837400071644,0.16183290379671056,-4.831769417356611
2023-11-17 03:57:14,124367,279.875293,43.345866,0.0001641036028642,843503268360.948,138421925.3658162,0.5291493192943897,1.9993970418554303,39150,60.47287801345784,60.3983666806525,0.1618806193247841,-4.974053777635472
2023-11-17 03:58:04,119227,283.671774,38.054363,6.166161243151085e-05,787054532243.4993,48531051.52966271,0.5291493192943897,1.9524707784908972,39150,60.43395390789838,60.35855664699015,0.16192834082777857,-5.116489413929241
2023-11-17 03:58:54,124370,282.058185,43.345866,9.603007229335364e-05,751114068142.2228,72129538.2642526,0.5291493192943897,1.9288484527267058,39150,60.400863481195636,60.32441862768144,0.16197606828985728,-5.25907554426972
2023-11-17 03:59:44,121333,282.87599,40.170965,9.140632502613862e-05,737217936765.4347,67386382.34308064,0.5291501651701023,1.9622274977557934,39150,60.373616369425534,60.2959623235635,0.16202380171850977,-5.401811387070826
2023-11-17 04:00:34,129965,278.038112,49.695669,9.717056619949448e-05,680308428087.0044,66105955.14750229,0.5291493192943897,1.986568371376749,39150,60.35222064207278,60.273195966495344,0.16207154111190325,-5.544696165855233
2023-11-17 04:01:24,123375,282.226399,42.287566,0.0001128266729412,600107950945.647,67708183.5107595,0.5291493192943897,1.965912300834798,39150,60.336682529125206,60.25612603611743,0.16211928646506274,-5.687729108306619
2023-11-17 04:02:14,123874,281.911491,42.816716,0.0001209611220881,525507464746.6559,63565972.601430245,18.30847158509673,1.977270339646332,39150,64.67992939278369,64.64748055071745,0.16216703778269564,-5.830909444400688
2023-11-17 04:03:04,122363,283.21445,41.229265,8.62220313281944e-05,520146969231.74,44848128.27636445,0.5291499600951084,1.9625198304935048,39150,64.47991215340173,64.44842076084122,0.16221479505898745,-5.974236409345165
2023-11-17 04:03:54,120813,283.452398,39.641814,7.738780829045742e-05,515208980766.3111,39870893.83306525,2.1165505827889963,1.9925725554207372,39150,63.72954885440847,63.69421374329946,0.1622625583043512,-6.117709239650457
2023-11-17 04:04:44,123875,282.632865,42.816716,0.0001024801573434,495120073810.1536,50739983.06798063,2.6456546419867073,1.9733689104392527,39150,62.9067138450394,62.86520622486525,0.1623103274956571,-6.261327180381823
2023-11-17 04:05:34,122872,283.360573,41.758415,8.713445444838819e-05,457525290932.2476,39866216.62172148,2.1165505827889963,1.9721928610801163,39150,62.3437370589433,62.296942407257916,0.1623581026549486,-6.405089473647775
2023-11-17 04:06:24,123376,282.941682,42.287566,7.857213825620006e-05,287210246674.743,22566723.21032523,1.5874303464532549,1.9879823640764236,39150,61.97865000040948,61.92772901395974,0.16240588377175108,-6.548995369919013
2023-11-17 04:07:14,122365,284.621618,41.229265,6.421058568749634e-05,277406260279.3524,17812418.44591527,3.174732798409119,1.9476708147924353,39150,61.39916157901013,61.33788736741781,0.16245367084685497,-6.693044121654784
2023-11-17 04:08:04,125831,282.096191,44.933317,8.562727204487647e-05,248807113627.11197,21304674.405249204,1.0582944062399757,1.9889294366895485,39150,61.25143947071185,61.18680902592413,0.16250146387579267,-6.837234985656171
2023-11-17 04:08:54,127716,281.487436,47.049918,7.514802274776829e-05,230118370033.23724,17292940.505937073,0.5291491191817629,1.982116706021333,39150,61.18620103748218,61.119958707623674,0.1625492628664187,-6.98156722050227
2023-11-17 04:09:44,123377,283.656966,42.287566,6.779287287531949e-05,81242415920.11588,5507656.774556248,1.0582944062399757,1.992953491876491,39150,61.07306217306474,61.0028980896776,0.16259706780696298,-7.1260400912009345
2023-11-18 02:11:24,113656,260.270292,32.762861,0.0001205889045888,3221143590390.6367,388434177.0885264,0.5291499600951084,1.9603672588595027,40990,62.07732135479908,61.92629601703621,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,113084,260.734327,32.233711,0.0001483532599513,3165717774483.1143,469644551.9304901,0.5291491191817629,1.960396153372492,40990,61.90181178167003,61.752556229713264,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,110173,262.363511,29.587959,0.0002166662856743,2996134941606.1543,649161429.1770691,0.5291499600951084,1.954723585350064,40990,61.7316049492897,61.583979320051746,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,105966,264.508856,25.883907,0.0003363089156685,2962060598079.968,996167387.8848855,0.5291491191817629,1.9515515194400828,40990,61.566745851211216,61.420608849049515,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,94578,271.001573,16.359203,0.0001075775648205,2942070718389.8013,316500803.4143268,1.0582944062399757,1.9019047919843473,40990,61.253242910032824,61.108952749428255,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,115914,260.432796,34.879462,0.0001184500754506,2937151168479.862,347905777.5165464,0.5291491191817629,1.9545377442685645,40990,61.10468337618948,60.96153077743557,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,104742,267.012813,24.825607,0.0004336732652845,2542419540034.804,1102579383.6500187,17.70181863763523,1.891435430428612,40990,69.25490773289887,69.10819114719263,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,93273,273.055728,15.300902,0.0001223534153528,2535034922970.46,310170180.8641391,2.1165499152589775,1.866678619957623,40990,68.07371164955477,67.9295450184146,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,112510,262.320319,31.70456,0.0002009267414313,2471244510729.1143,496539106.820973,0.5291488086120235,1.9664023122330583,40990,67.78848803448459,67.64691574630095,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,108991,266.63621,28.529659,0.0005173546900302,2453959527566.237,1269567470.730825,2.1165490794367012,1.8554926874956463,40990,66.68946995373534,66.5498010313594,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,91961,274.535528,14.242602,0.0001312935516081,2445313718912.267,321053922.9522062,1.0582944231852114,1.8575035186230104,40990,66.16582677975012,66.02810831409147,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,94582,273.207481,16.359203,0.0001246320094395,2418415354306.1167,301411965.2667332,3.703773256282378,1.8691009320272418,40990,64.47606331501862,64.33878786122844,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,92614,271.889565,14.771752,9.632962993642162e-05,2409849498664.841,232139910.4088553,0.5291496444922278,1.9832126395991723,40990,64.25352070013685,64.11773997596411,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,114230,263.056829,33.292011,0.0002652748925265,2407842496558.0483,638740159.495235,0.529149644491539,1.9458039048927291,40990,64.03584532628132,63.901422627623376,0.24610823763721612,19.380809453154917
2023-11-18 02:23:04,99734,270.897629,20.592405,0.0002519852160763,2385755839186.8813,601175200.6428993,0.5291496444922278,1.8927342352534515,40990,63.82308764261468,63.68988469650698,0.24616452319221416,19.283138912996744
2023-11-18 02:23:54,102885,270.034889,23.238156,0.0004525878394795,2373502685359.264,1074218452.3657453,1.0582935873168184,1.8776038586313004,40990,63.41252503316668,63.27991852193302,0.24622081334101792,19.185089086105247
2023-11-18 02:24:44,91303,275.335776,13.713451,9.965137449778678e-05,2338640203405.367,233048710.7251285,0.5291496444922278,1.8910383896736618,40990,63.2148181144513,63.08308323436758,0.24627710808338593,19.086661627393443
2023-11-18 02:25:34,90639,273.863348,13.184301,7.720344948921999e-05,2257394568561.2017,174278647.5511543,0.5291496444922278,1.9849855691911915,40990,63.02222545297446,62.891218628812126,0.246333407419199,18.987858189024124
2023-11-18 02:26:24,97173,271.671272,18.475804,0.0003117130099411,2254257103995.1416,702681267.0675031,0.5291488086120235,1.9496131059983381,40990,62.83479493592399,62.70437123178796,0.246389711345684,18.88868042007001
2023-11-18 02:27:14,102261,271.08033,22.709006,0.0004456458002248,2218430394930.368,988634188.5919174,1.0582944231852114,1.8805440707608734,40990,62.47560560845158,62.3448706348289,0.24644601985264586,18.789129965979523
2023-11-18 02:28:04,108397,269.503296,28.000508,0.0007241618272007,2166799903746.496,1569113777.4755013,0.5291496444922278,1.8427271886178744,40990,62.303938508629194,62.1734226073503,0.2465023329525563,18.689208471759418
2023-11-18 02:28:54,92618,274.078513,14.771752,0.0001193908977126,2156159687452.9053,257425840.69687495,0.5291496444922278,1.967908563999383,40990,62.13761598218721,62.00716980989038,0.2465586506374785,18.588917577148102
2023-11-18 02:29:44,105360,268.62862,25.354757,0.0006287802734773,2151153322554.1975,1352602774.4473104,0.5291488086120235,1.9570664549633465,40990,61.97668179493336,61.846154919699224,0.246614972907991,18.488258919832447
2023-11-18 02:30:34,93934,276.170374,15.830052,0.0001189971009716,2142964898003.212,255006610.34648457,0.529149644491539,1.8627470580676875,40990,61.821177988418555,61.69041895048159,0.24667129976884472,18.387234134813298
2023-11-18 02:31:24,120786,264.898932,39.641814,0.0001836597591819,2131524170099.2349,391475215.770827,15.653617858807744,1.8480993406018338,40990,69.00725745806456,68.91104536730282,0.2467276312091201,18.28584485216072
2023-11-18 02:32:14,121306,264.178665,40.170965,0.0001939480627788,2114733564136.9607,410148478.0576836,1.0582934822311965,1.8741123152128265,40990,68.42887475695396,68.3330292546491,0.24678396723690682,18.184092700884776
2023-11-18 02:33:04,96534,275.271896,17.946653,0.000176130997681,2112909830316.8215,372148916.4237756,1.5874279757302672,1.8754604054667476,40990,67.59240312614274,67.49535701462,0.2468403078397542,18.08197930429894
2023-11-18 02:33:54,112522,269.783921,31.70456,0.0012008639113226,2110321987761.1404,2534209516.373051,2.645646299260474,1.8200957515274034,40990,66.28473482940062,66.18330881599047,0.2468966530263807,17.97950628484551
2023-11-18 02:34:44,103511,271.480494,23.767306,0.0007359727921279,2036484271163.5588,1498797015.1728349,0.5291488581632329,1.9213492144039268,40990,66.03664298654382,65.93592799296182,0.24695300279652788,17.876675260455677
2023-11-18 02:35:34,114235,266.222042,33.292011,0.0006132972547562,2011904306096.7583,1233895387.7613342,2.116547271331798,1.9534888889326925,40990,65.09082191559845,64.98608896260848,0.24700935714310718,17.773487844883306
2023-11-18 02:36:24,90646,277.667677,13.184301,7.50144692834435e-05,2005247990730.5813,150422613.80634597,1.0582934822311965,1.9325042611648486,40990,64.64656218358252,64.54042863035939,0.24706571607319078,17.669945649937528
2023-11-18 02:37:14,96532,274.159469,17.946653,0.000232825954866,2004991738835.8127,466814116.0930848,0.5291496889374023,1.9749757563495038,40990,64.43177296452363,64.32562364888032,0.24712207957828286,17.566050282048554
2023-11-18 02:38:04,100373,273.152562,21.121555,0.0004585302765484,1993227997435.559,913955384.8882028,0.5291496889374023,1.948121889593131,40990,64.2219443836241,64.11563029624757,0.2471784476575653,17.461803344921563
2023-11-18 02:38:54,107797,270.468441,27.471358,0.0009065542400203,1987866325185.9485,1802108645.6909764,0.5291488581632329,1.9283520332571413,40990,64.01712619891427,63.91049701956756,0.24723482031237998,17.35720643879735
2023-11-18 02:39:44,97826,276.928481,19.004954,0.000269734142231,1983337049064.901,534973717.6846448,0.5291496889374023,1.8504416193092437,40990,63.817366650962946,63.71027079355424,0.247291197547077,17.252261160554518
2023-11-18 02:40:34,107196,272.400786,26.942208,0.0009468145534862,1980284539355.6997,1874962221.9057088,0.5291496889374023,1.8738637348749094,40990,63.62271434486981,63.51499902228666,0.24734757935008278,17.146969101421416
2023-11-18 02:41:24,101641,275.787391,22.179856,0.0002673536169531,1947903438318.5437,520779029.7098461,0.5291488581632329,1.8432695395719616,40990,63.43321720136884,63.324728485422284,0.2474039657265572,17.04133185072275
2023-11-18 02:42:14,110187,270.882502,29.587959,0.0009689923667392,1944078677641.5212,1883797398.9751656,0.5291496889374023,1.9008316938139649,40990,63.24892155178298,63.13950442575536,0.24746035667682764,16.935350993358636
2023-11-18 02:43:04,105977,270.978545,25.883907,0.0006691249436181,1914649165909.9424,1281139515.1879332,0.5291496889374023,1.9912880019217103,40990,63.069873874260985,62.95937230746516,0.2475167521980084,16.829028109905334
2023-11-18 02:43:54,105371,275.06972,25.354757,0.0006012290375676,1910316255444.9424,1148537603.7110257,0.5291496889374023,1.8310179763741699,40990,62.89611954627848,62.784376558768166,0.2475731522871753,16.72236477695114
2023-11-18 02:44:44,122844,263.498629,41.758415,0.0001206775687699,1910299247131.2996,230530268.76683116,1.0582934822311965,1.9976482464070777,40990,62.56466840829507,62.44914030077378,0.2476295569474002,16.61536256778896
2023-11-18 02:45:34,118667,268.557841,37.525213,0.0008520492378064,1903787202648.954,1622120434.9628074,0.5291496889374023,1.8788959785635058,40990,62.40705765213914,62.2898914177491,0.24768596617829552,16.50802305120203
2023-11-18 02:46:24,120788,266.273262,39.641814,0.000433121078475,1832964919900.4392,793895742.9141699,0.5291488581632329,1.94037408068007,40990,62.25491300936613,62.13594905657736,0.24774237997144427,16.400347790945894
2023-11-18 02:47:14,103515,273.793239,23.767306,0.0007311725233462,1796327255530.6433,1313425132.1819985,0.5291496889374023,1.9592631826103086,40990,62.108274642404474,61.987352783844415,0.247798798332947,16.292338348322605
2023-11-18 02:48:04,118127,268.809517,36.996063,0.0011362019161223,1789847564294.2292,2033628232.117945,12.690327827506692,1.9032067711621206,40990,67.530506110572,67.47222431286417,0.24785522125772952,16.183996279122105
