Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-20 02:28:04,115364,266.403386,34.350312,0.0006387937067551,1412718573449.317,902435734.135509,0.5291489271326678,1.9277006422375516,51120,77.96876159671142,78.1709626800749,0.4614643132202443,36.359341731513
2023-11-20 02:28:54,114802,266.441001,33.821161,0.0006351443656576,912115608789.9856,579325089.7513806,0.5291489271326678,1.945916226971397,51120,77.54724743339243,77.75291903545447,0.4615302227069598,36.31938917735431
2023-11-20 02:29:44,107195,271.807211,26.942208,0.0006284620361358,3074679963773.522,1932319630.4992225,0.5291489271326678,1.867564164367908,51120,77.12868885620682,77.33774794469011,0.46159613301983804,36.278764891564
2023-11-20 02:30:34,115365,267.044312,34.350312,0.0006270565540896,184384623122.51877,115619586.40232456,0.5291489271326678,1.9270661921635661,51120,76.71314032685443,76.92550158570693,0.4616620441573554,36.23747044056349
2023-11-20 02:31:24,104752,272.843093,24.825607,0.0006171460968197,89807345611.92647,55424252.81014531,0.5291489271326678,1.8868417027407698,51120,76.30065700722423,76.51623280705024,0.461727956115451,36.19550741160486
2023-11-20 02:32:14,102890,272.914234,23.238156,0.0006100548165789,1146713737930.3335,699558239.061614,0.5291489271326678,1.9299350162934998,51120,75.89129475929533,76.10999512784244,0.4617938688972882,36.152877413710996
2023-11-20 02:33:04,116480,266.984486,35.408612,0.0006013382487881,1078401211586.88,648483896.066704,0.5291489271326678,1.935159490973429,51120,75.48511014411254,75.70684273766427,0.4618597824994959,36.10958207540667
2023-11-20 02:33:54,102891,273.490103,23.238156,0.0006011942059205,635198413422.6923,381877605.75962913,0.5291489271326678,1.922677968701417,51120,75.08216041978676,75.30683049446868,0.4619256969193852,36.06562304571654
2023-11-20 02:34:44,118665,267.223432,37.525213,0.0005994137035464,1273200006653.2236,763173531.3433502,0.5291489271326678,1.9022680268234782,51120,74.68250353846878,74.9100139221776,0.46199161215956874,36.02100199426545
2023-11-20 02:35:34,115924,266.883041,34.879462,0.0005963236220308,682351017117.9353,406902030.02423126,0.5291489271326678,1.9779820239571517,51120,74.28619814224338,74.51644920753863,0.4620575282146572,35.97572060929196
2023-11-20 02:36:24,100375,274.287082,21.121555,0.0005934921501869,140000277972.99982,83089066.00097294,0.5291489271326678,1.9680630990406935,51120,73.89330355789086,74.12619319505669,0.4621234450871321,35.92978059954882
2023-11-20 02:37:14,118664,266.556227,37.525213,0.000589951273029,706041291722.9115,416529958.8629982,0.529148169005643,1.955775919698589,51120,73.50388034588691,73.73930393676777,0.4621893627727198,35.88318369180611
2023-11-20 02:38:04,106590,272.9481,26.413058,0.0005859898664017,265292893681.29504,155458947.32562807,0.5291489271326678,1.9200425752583135,51120,73.11798806592317,73.35583846110096,0.4622552812722004,35.835931632530354
2023-11-20 02:38:54,115366,267.685237,34.350312,0.0005855335236082,208589592697.7346,122136199.20031638,0.5291489271326678,1.9910256553142323,51120,72.73568861571789,72.97585610845795,0.46232120058402265,35.788026186316955
2023-11-20 02:39:44,107803,274.046837,27.471358,0.0005788612450804,2956204251877.443,1711232073.954005,0.5291489271326678,1.8676291122892514,51120,72.35704398384797,72.59941628837588,0.4623871207063904,35.739469135933795
2023-11-20 02:40:34,118666,267.890637,37.525213,0.0005735806340993,742671173751.6694,425981802.767824,0.5291489271326678,1.9347081642738042,51120,71.98211679844948,72.22657902880026,0.46245304163844614,35.69026228206843
2023-11-20 02:41:24,101639,274.644522,22.179856,0.0005638581551492,1006030367984.8312,567258427.3160666,0.5291489271326678,1.9836367519190834,51120,71.61097031400297,71.85740496386946,0.4625189633796825,35.64040744341993
2023-11-20 02:42:14,104756,275.175204,24.825607,0.0005600241992541,1300601268506.502,728368183.9442655,12.114841875165109,1.9034807297430516,51120,81.28763669167758,81.53030635432943,0.4625848859285599,35.589906455596726
2023-11-20 02:43:04,121828,267.72243,40.700115,0.0005583213854053,2194242016695.1191,1225092242.675878,0.5291488647721269,1.9087824201265433,51120,80.84727759119674,81.09291318052759,0.4626508092831891,35.53876117135202
2023-11-20 02:43:54,119736,267.90417,38.583514,0.0005568343523845,704810185378.1294,392462523.1290538,0.5291488647721269,1.9486018085361791,51120,80.40955427498493,80.65807228853785,0.4627167334433392,35.486973460252145
2023-11-20 02:44:44,120789,266.960428,39.641814,0.0005491698228204,536479759669.4105,294618494.56439793,0.5291488647721269,1.9764827169688055,51120,79.97451726773129,80.2258319768297,0.4627826584054268,35.43454520811884
2023-11-20 02:45:34,121311,267.641133,40.170965,0.0005478183778007,1994782179151.465,1092778337.4486742,0.5291488647721269,1.9465428392128894,51120,79.5422177697925,79.79624119149096,0.46284858417315583,35.38147831761476
2023-11-20 02:46:24,104138,275.175718,24.296457,0.000546134911234,1488826215246.9375,813099972.9067854,0.5291488647721269,1.9639823403360939,51120,79.11270766184795,79.36934953083491,0.4629145107392698,35.32777470599455
2023-11-20 02:47:14,103517,274.949612,23.767306,0.0005445593217729,1401140173603.305,763003942.6462649,0.5291488647721269,1.9987275059148464,51120,78.68603950890042,78.94520724947006,0.4629804381083325,35.273436307440214
2023-11-20 02:48:04,107199,274.181509,26.942208,0.0005401210354929,439159421002.3685,237199241.2182905,0.5291488647721269,1.9660467705666416,51120,78.26226656358237,78.52386526185572,0.46304636627567697,35.21846507031914
2023-11-20 02:48:54,105372,275.655275,25.354757,0.0005285102679426,578945337994.5033,305978555.7076149,0.5291488647721269,1.94496098237365,51120,77.84144276872661,78.10537514509267,0.4631122952400488,35.162862958380686
2023-11-20 02:49:44,105984,275.09562,25.883907,0.0005242889856566,2275800132410.4893,1193176942.97879,0.5291488647721269,1.9682102919995683,51120,77.4236227591576,77.68978914112442,0.4631782250020131,35.1066319502112
2023-11-20 02:50:34,105373,276.240829,25.354757,0.0005230918514273,1083175762074.6044,566600414.804793,0.5291488647721269,1.9371911044534016,51120,77.00886186265875,77.27716015835362,0.4632441555595049,35.04977403823412
2023-11-20 02:51:24,106594,275.311406,26.413058,0.0005187785986394,1980062288615.8345,1027213939.3068784,0.5291488647721269,1.9648677375004469,51120,76.5972161000698,76.86754177172672,0.46331008691127484,34.99229122933348
2023-11-20 02:52:14,124844,269.017909,43.875016,0.0005033473115139,288213457091.7176,145071468.76925367,0.5291488647721269,1.894004473070357,51120,76.18874218446581,76.46098822313449,0.46337601905515924,34.934185543776216
2023-11-20 02:53:04,109604,276.966568,29.058809,0.000485090055225,1212755988960.965,588295869.6595745,0.5291481126994432,1.8529300316489754,51120,75.78349809301906,76.05755499407186,0.46344195199223537,34.875459015830785
2023-11-20 02:53:54,122850,267.754759,41.758415,0.0004834123819229,1181904838679.2085,571347433.2722064,0.5291488647721269,1.9980338020030137,51120,75.38154076488118,75.6572965026016,0.46350788572022356,34.81611369239435
2023-11-20 02:54:44,110785,276.232873,30.11711,0.0004827726667771,5604964882518.226,2705923843.5258675,0.5291488647721269,1.8793502641625948,51120,74.98292955326392,75.26026955922282,0.4635738202367611,34.756151633215154
2023-11-20 02:55:34,125330,268.386255,44.404167,0.0004811121707522,894756784695.845,430478378.9802925,0.5291488647721269,1.9401736639287508,51120,74.58772391186925,74.86653105239944,0.46363975554209336,34.69557491090949
2023-11-20 02:56:24,107807,276.432434,27.471358,0.0004772515117816,3984294666604.0425,1901510653.020404,0.5291488647721269,1.9459018245720823,51120,74.19598396699686,74.47613852225922,0.46370569163657904,34.634385610418704
2023-11-20 02:57:14,112532,276.003589,31.70456,0.0004545203268288,981771245136.2512,446234987.2105381,0.5291488647721269,1.8834685354846434,51120,73.80777051014032,74.0891501548739,0.4637716285141295,34.57258582762348
2023-11-20 02:58:04,112533,276.625556,31.70456,0.000453522712831,741229417706.6907,336164376.34851825,0.5291488647721269,1.866525297369475,51120,73.4231449892971,73.70562477417471,0.46383756617737554,34.510177671451586
2023-11-20 02:58:54,125814,269.389336,44.933317,0.0004470028264687,965208710996.8132,431451021.94779134,0.5291488647721269,1.9248791402474736,51121,73.343195089257,73.32562183417484,0.4639035046263891,34.44716326167023
2023-11-20 02:59:44,126293,269.763831,45.462467,0.0004433980330091,365342272518.038,161992045.0095877,0.5291488647721269,1.9101959183028012,51121,72.96299057460675,72.9492014091874,0.4639694438554821,34.38354472830081
2023-11-20 03:00:34,112534,277.247522,31.70456,0.0004309177667962,1197533255996.755,516038356.3383749,0.5291488647721269,1.8666842931991185,51121,72.5865120131463,72.57642418209612,0.4640353838668283,34.31932421336881
2023-11-20 03:01:24,111371,276.645729,30.64626,0.0004268221363074,2859819430467.6743,1220634238.765653,0.5291488647721269,1.9220920534047752,51121,72.21382288482717,72.2073514327022,0.4641013246579735,34.254503868559816
2023-11-20 03:02:14,126766,269.23626,45.991617,0.0004217549295238,683969703605.1256,288467594.1404264,0.5291488647721269,1.9441575249633143,51121,71.84498727414017,71.84204502330843,0.464167266227865,34.189085856060366
2023-11-20 03:03:04,113110,276.998945,32.233711,0.0003941896011598,1651218254623.6636,650893065.217894,0.5291488647721269,1.8924146685766778,51121,71.4800698538066,71.48056738359209,0.4642332085759261,34.12307234796667
2023-11-20 03:03:54,127237,270.295648,46.520768,0.0003918947036315,252201220312.4756,98836322.48988044,0.5291488647721269,1.9120159197994717,51121,71.11913586683185,71.12298149379917,0.4642991516995213,34.0564655256767
2023-11-20 03:04:44,111954,276.919407,31.17541,0.0003917962290394,486177670938.01904,190482578.1167196,13.152782413529719,1.935484737062788,51121,81.47956109861487,81.44854929498221,0.46436509559999417,33.989267580414364
2023-11-20 03:05:34,110786,276.844606,30.11711,0.000388161554162,3733450087180.626,1449181788.226357,0.5291486513478604,1.9718562423734676,51121,81.04016309447118,81.01301538800959,0.4644310402745179,33.92148071194436
2023-11-20 03:06:24,113111,277.624507,32.233711,0.000368659215734,651185943160.13,240065699.1024404,0.529149397300617,1.9011718640928978,51121,80.6034543545705,80.58010814888641,0.4644969857210372,33.853107128888404
2023-11-20 03:07:14,127702,270.614925,47.049918,0.0003678084530755,69532519993.34653,25574648.617200576,0.5291486513478604,1.922201964550369,51121,80.16948771153186,80.14987852849443,0.464562931938851,33.784149048336396
2023-11-20 03:08:04,128162,270.335573,47.579068,0.0003604180806839,1580379032879.8408,569597177.7836401,0.5291486513478604,1.931340938720185,51121,79.73831482219356,79.72237628398078,0.46462887892934224,33.71460869600405
2023-11-20 03:08:54,109606,278.17727,29.058809,0.0003398941070276,3973939447678.497,1350718599.9508204,0.5291486513478604,1.973176200929385,51121,79.309988638098,79.2976524423811,0.46469482668800316,33.644488304700985
2023-11-20 03:09:44,128619,271.277725,48.108218,0.0003360087337201,444613436191.073,149393997.68954313,0.5291486513478604,1.9046582973184247,51121,78.88456279128552,78.87575868796159,0.4647607752150376,33.573790115482986
2023-11-20 03:10:34,112535,277.869489,31.70456,0.000335508351996,2837708586120.549,952074931.1743813,0.5291486513478604,1.9467764498268287,51121,78.46209159689495,78.45674736501385,0.4648267245095059,33.5025163764695
2023-11-20 03:11:24,115940,277.203432,34.879462,0.0003333637283991,500627599853.26965,166891083.2265881,0.529149397300617,1.9193300720478597,51121,78.04262946579836,78.04067089191098,0.46489267456846517,33.43066934268014
2023-11-20 03:12:14,114253,277.616812,33.292011,0.0003283266805805,142115648836.63342,46660359.24107613,0.5291486513478604,1.9426737236831095,51121,77.62623326666993,77.62758411706436,0.4649586253937754,33.35825127662433
2023-11-20 03:13:04,115941,277.848456,34.879462,0.0003273649564113,829244168545.3007,271465481.0901946,0.5291486513478604,1.9098042392400039,51121,77.21295877801046,77.217540780823,0.4650245769820133,33.28526444648287
2023-11-20 03:13:54,117596,277.365049,36.466913,0.0003212007933059,1274877400030.329,409491632.2575216,0.5291486513478604,1.9082006928571016,51121,76.8028630569813,76.81059587792654,0.46509052933285716,33.21171112719126
2023-11-20 03:14:44,118141,278.084988,36.996063,0.0003138403781113,1463191565642.6465,459208594.2105989,0.5291486513478604,1.8781593021664023,51121,76.3960038441588,76.4068050644546,0.4651564824435939,33.13759359929744
2023-11-20 03:15:34,127705,272.944749,47.049918,0.0003127832224022,162741795008.71896,50902903.062349305,0.5291486513478604,1.913503593150568,51121,75.99243956073002,76.00622465510045,0.46522243631476473,33.0629141496613
2023-11-20 03:16:24,128618,270.485258,48.108218,0.0003042698212234,630596344878.8479,191871437.1204444,0.5291486513478604,1.994173333643345,51121,75.59222930461654,75.60891162027208,0.46528839094497976,32.987675070132106
2023-11-20 03:17:14,115942,278.493481,34.879462,0.0003026793042916,1703497217385.5808,515613352.6211035,0.529149397300617,1.9265218373985304,51121,75.19543228853169,75.21492302558993,0.465354346332434,32.91187865776836
2023-11-20 03:18:04,117048,277.577632,35.937762,0.0002969764122638,789926224516.6343,234589456.11007124,0.5291486513478604,1.9534521485395857,51121,74.80211006650981,74.82431825435661,0.46542030247606325,32.835527214728415
2023-11-20 03:18:54,117049,278.231182,35.937762,0.0002930189777886,550924111048.3191,161431219.85849428,0.5291486513478604,1.9343990881173925,51121,74.41232317010952,74.4371556517238,0.4654862593756274,32.75862304797765
2023-11-20 03:19:44,116498,278.670657,35.408612,0.0002790324238256,434428195655.3156,121219552.41188924,0.5291486513478604,1.9350799521575255,51121,74.02613334213314,74.05349475474524,0.4655522170288265,32.68116846844739
2023-11-20 03:20:34,114821,278.542722,33.821161,0.0002778805118878,3716748437544.669,1032811958.3832833,0.5291486513478604,1.9832493590932632,51121,73.64360296478979,73.6733957221892,0.46561817543447864,32.60316579161604
2023-11-20 03:21:24,118683,279.233116,37.525213,0.0002495742028647,2808204974125.806,700855517.8982611,0.5291486513478604,1.889326605661072,51121,73.26479504825689,73.29691932452243,0.46568413459177815,32.52461733686477
2023-11-20 03:22:14,129071,272.529356,48.637369,0.0002440635038013,1279723463767.655,312333792.4639156,0.529149397300617,1.9630928827736078,51121,72.88977269180563,72.92412640697971,0.4657500944997176,32.44552542717393
2023-11-20 03:23:04,121843,278.191904,40.700115,0.0002418237698848,1053918103050.256,254862448.8294685,0.5291486513478604,1.8912967406919294,51121,72.51860117879512,72.55507998259371,0.46581605515713015,32.36589238892077
2023-11-20 03:23:54,129072,273.330101,48.637369,0.000232243890313,49334525719.36128,11457642.179811904,0.5291486513478604,1.9491691402733198,51121,72.15134478848466,72.18984205016879,0.465882016561854,32.28572055169049
2023-11-20 03:24:44,117599,279.338999,36.466913,0.0002278554745173,1026311333106.6432,233850655.80750936,0.5291486513478604,1.9388988383720158,51121,71.78806889860256,71.82847569520524,0.4659479787142176,32.20501224824338
2023-11-20 03:25:34,118143,279.410055,36.996063,0.0002270748427493,2210947597278.9336,502050577.9790566,12.51890197635108,1.9343594884954856,51121,81.67419024958289,81.70906239407084,0.466013941610764,32.12376981355374
2023-11-20 03:26:24,117050,278.884732,35.937762,0.0002211219449771,1224643029990.9502,270795448.6942931,0.5291484498112609,1.9878397211334071,51121,81.23575248318345,81.27341125576558,0.4660799052540673,32.04199558592194
2023-11-20 03:27:14,129073,274.130846,48.637369,0.0002101598674037,842991108569.4467,177162899.59952956,0.5291484498119498,1.950387514844057,51121,80.80005961505921,80.84042566065511,0.4661458696385371,31.95969190480236
2023-11-20 03:28:04,129518,273.029594,49.166519,0.0002041809765508,1889523250526.4175,385804702.5080921,0.5291491895824585,1.9894265357924115,51121,80.36716374459373,80.41015568122322,0.46621183476707634,31.87686111276922
