Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-21 03:01:24,124846,270.48603,43.875016,0.0006369765587053,151839000769.2848,96717884.18727066,0.5291481126994432,1.9629983451739148,58375,80.05132231439683,80.15155259878074,0.5781812202977983,42.9923970392923
2023-11-21 03:02:14,111372,277.260783,30.64626,0.0003579918087361,74628919921.36227,26716542.02667182,0.5291488647721269,1.9477487902895012,58375,79.5770053159606,79.68075077251912,0.5782467167354146,42.96431666126398
2023-11-22 02:09:44,105357,266.871957,25.354757,0.00039570544484,735569546139.4607,291068874.4659245,0.5291488647721269,1.9900057045282995,65785,83.50870779629271,83.5832274505973,0.6845776560755893,46.79075638731249
2023-11-22 02:10:34,101629,268.930177,22.179856,0.0002541722167679,720826904086.1516,183214172.11752835,6.853892973337629,1.9818708061078765,65785,90.31254026603202,90.39250441070278,0.6846393372382102,46.865382745074
2023-11-22 02:11:24,100367,269.749003,21.121555,0.000288623985147,706632089333.2924,203950969.6561802,0.529149397300617,1.9801583806314953,65785,89.78925829663093,89.87181568659929,0.6847010151299291,46.939267001877624
2023-11-22 02:12:14,100371,272.018042,21.121555,0.0004831397830383,617940553790.839,298551665.0890759,0.5291486513478604,1.8846796005407305,65785,89.26664322198117,89.35175770585693,0.6847626897526031,47.01240523619602
2023-11-22 02:13:04,111355,266.804857,30.64626,0.000430396662634,609897453320.8042,262497828.4582933,0.5291486513478604,1.909429495883649,65785,88.74473108544508,88.83236472260411,0.6848243611102867,47.084793539891436
2023-11-22 02:13:54,110770,267.056874,30.11711,0.0004479809840107,606826404297.5759,271846689.7209592,0.5291486513478604,1.918679498810046,65785,88.2235589238285,88.31367196892852,0.6848860291964104,47.156428019202465
2023-11-22 02:14:44,101632,270.644481,22.179856,0.0003318752860145,604348942481.2513,200568478.1385376,0.5291486513478604,1.9495857930126794,65785,87.7031640500991,87.79571493737394,0.6849476940128566,47.22730479531346
2023-11-22 02:15:34,108994,268.443067,28.529659,0.0007641708740237,590202736669.2893,451015741.1317681,0.5291486513478604,1.9103475461790693,65785,87.1835840742758,87.27852939966111,0.6850093555544632,47.29742000538654
2023-11-22 02:16:24,113668,267.821333,32.762861,0.0010277943719305,587832130688.2317,604170555.5613314,0.529149397300617,1.8603847926740884,65785,86.66485619371495,86.76215069645228,0.6850710138264519,47.36676980309052
2023-11-22 02:17:14,105973,268.625931,25.883907,0.0004380088665379,585700904012.9905,256542189.0969966,0.5291486513478604,1.982675060213724,65785,86.14702013796845,86.24661668215528,0.6851326688237778,47.43535035974523
2023-11-22 02:18:04,106582,268.221489,26.413058,0.0005459386046264,584001860957.1764,318829161.07021284,0.5291486513478604,1.999218240437213,65785,85.63011380215873,85.73196335424441,0.6851943205413289,47.50315786499999
2023-11-22 02:18:54,116479,266.335255,35.408612,0.0003803458190344,559616629968.605,212847845.47069663,0.5291486513478604,1.8964557239295459,65785,85.11417619443155,85.21822780281556,0.6852559689865045,47.57018852758253
2023-11-22 02:19:44,115923,266.238016,34.879462,0.0003681277731743,553237642431.7223,203662141.3445984,0.5291486513478604,1.919238714073431,65786,84.98567222914069,84.70544749663506,0.6853176141544235,47.636438576374665
2023-11-22 02:20:34,101009,274.859165,21.650705,0.0002899934083709,549658587484.9951,159397367.22514603,0.5291486513478604,1.840472140194454,65786,84.47100034801441,84.19366030423697,0.6853792560408093,47.7019042610792
2023-11-22 02:21:24,113096,268.241073,32.233711,0.001218864284211,549311132783.4338,669535720.6692426,0.5291486513478604,1.9047825802611282,65786,83.9573864415569,83.68290451464829,0.6854408946496358,47.76658185314417
2023-11-22 02:22:14,110776,270.727274,30.11711,0.0017994033896289,541148843716.4621,973745063.6771958,6.744788019504244,1.8521871560750127,65786,90.65731458211643,90.3846597909425,0.6855025299732664,47.830467646651556
2023-11-22 02:23:04,98464,275.044646,19.534104,0.0002618837585677,531317459749.1461,139143413.35179844,0.5291484498119498,1.9094818024800138,65786,90.1337019871982,89.86390436147843,0.6855641620162454,47.8935579591071
2023-11-22 02:23:54,105979,272.154852,25.883907,0.0008299915136078,529362820521.4157,439366648.6522991,0.5291491895824585,1.8972187381172034,65786,89.6107481393641,89.34379097091396,0.6856257907752908,47.95584913241635
2023-11-22 02:24:44,105368,273.313057,25.354757,0.0010981854823937,519136773363.8324,570108467.8848693,0.5291484498112609,1.8679833456654846,65786,89.08849248228927,88.82435738785378,0.6856874162542635,48.0173375336698
2023-11-22 02:25:34,112521,269.161954,31.70456,0.0016829559882805,518578319007.1802,872744487.3655925,0.5291484498119498,1.9208273376377394,65786,88.56697251216733,88.30563943034618,0.6857490384433925,48.078019556129235
2023-11-22 02:26:24,113098,269.492198,32.233711,0.0012981130926227,513280207549.3831,666295757.6039652,0.5291491895824585,1.904820381385941,65786,88.04622599715391,87.78767318542162,0.6858106573433074,48.13789161999374
2023-11-22 02:27:14,104750,271.677037,24.825607,0.000927051013243,475049634799.4457,440395245.2815816,0.5291484498112609,1.9828325606439623,65786,87.52629317830862,87.27049720845085,0.6858722729594364,48.19695017335024
2023-11-22 02:28:04,114807,269.625664,33.821161,0.001533849575539,470227395254.4697,721258090.617894,0.5291484498119498,1.885709766974818,65786,87.00721242286077,86.75414817468496,0.6859338852859755,48.25519169307855
2023-11-22 02:28:54,117033,267.774377,35.937762,0.0008230952525594,468724720569.2207,385805092.25777066,0.5291491895824585,1.9304671756738057,65786,86.48902243520249,86.23866308961756,0.6859954943167176,48.31261268574221
2023-11-22 02:29:44,115926,268.17309,34.879462,0.0012358045531181,467733242907.8197,578026871.2301921,0.5291484498112609,1.9435100199195083,65786,85.97176444648245,85.72408147864361,0.6860571000613537,48.36920968839059
2023-11-22 02:30:34,116484,269.581413,35.408612,0.0023134325022599,445346643735.4967,1030279400.3900774,0.5291484498119498,1.8833424853510903,65786,85.45547788944985,85.21044105883851,0.6861187025131856,48.424979269612386
2023-11-22 02:31:24,107199,274.181509,26.942208,0.0008024011445763,439159421002.3685,352382022.06379765,0.5291491895824585,1.8680631056544288,65786,84.94020259963871,84.69777994050624,0.6861803016723543,48.47991803034329
2023-11-22 02:32:14,105367,272.727502,25.354757,0.0015100932846383,433921219358.6943,655261519.4156288,0.5291484498119498,1.9792159204082962,65786,84.42598099217246,84.18613880236198,0.6862418975313604,48.53402260469804
2023-11-22 02:33:04,104139,275.756291,24.296457,0.0003926548871592,417981952108.9149,164122656.2399157,6.133710300794868,1.875881508619115,65786,90.52472738933041,90.28791961690912,0.6863034900985583,48.58728966100992
2023-11-22 02:33:54,107198,273.587935,26.942208,0.0013855205500812,409090570237.3446,566803391.9082851,0.5291482813473318,1.9208578015695317,65786,90.00137288217434,89.76721527650744,0.6863650793673719,48.63971590266633
2023-11-22 02:34:44,102269,275.66928,22.709006,0.0002739586570531,405337953701.6301,111045841.44875364,0.5291490148721738,1.9354979700122756,65786,89.47870503386007,89.24717292499172,0.686426665334304,48.69129806890061
2023-11-22 02:35:34,115928,269.463138,34.879462,0.0014571550915386,377810620272.9083,550528668.9680371,0.5291482813466429,1.9509227588652136,65786,88.95676474123741,88.72783172211838,0.6864882480084635,48.74203293593598
2023-11-22 02:36:24,113675,272.226107,32.762861,0.0035032843257131,377114597524.6249,1321139658.5056398,0.5291490148721738,1.8848297582145186,65786,88.43559026185898,88.20922818106318,0.686549827376286,48.79191731758863
2023-11-22 02:37:14,120790,267.647593,39.641814,0.0005509079281709,371907924583.23645,204887024.2025151,0.5291482813466429,1.9514463803507132,65786,87.91522302413985,87.69140198118352,0.6866114034458806,48.84094806636774
2023-11-22 02:38:04,105982,273.919313,25.883907,0.0007542935894002,366072217014.0621,276125926.5512318,0.5291490148721738,1.9789401933480801,65786,87.39570186994062,87.17439020596045,0.6866729762086281,48.88912207425233
2023-11-22 02:38:54,115930,270.753187,34.879462,0.0028375237243165,361881088356.00415,1026846173.59165,0.5291482813466429,1.9312807603265287,65786,86.87706884729884,86.65823313805566,0.6867345456716131,48.93643627365893
2023-11-22 02:39:44,114242,270.653342,33.292011,0.0030218199072396,351258235463.7724,1061439128.5062896,0.5291490148721738,1.9782772274646845,65786,86.3593634713921,86.14296851590576,0.6867961118289924,48.98288763821953
2023-11-22 02:40:34,113102,271.994447,32.233711,0.0033314021951319,344580758456.1005,1147937095.1208744,0.5291482813473318,1.950233719107723,65786,85.84262849809193,85.62863730886336,0.6868576746762478,49.02847318371659
2023-11-22 02:41:24,115370,270.24894,34.350312,0.0029266991734649,328246401241.5561,960678471.2065134,0.5291490148721738,1.9924708180045025,65786,85.3269042051453,85.11527799601357,0.6869192342195046,49.073189969002314
2023-11-22 02:42:14,112526,272.271788,31.70456,0.0031320031919009,322461444299.4231,1009950272.810784,0.5291482813473318,1.9681626389154898,65786,84.81223414476523,84.60293231863268,0.686980790454612,49.11703509677045
2023-11-22 02:43:04,122341,267.735603,41.229265,0.0004444628939191,293811296040.0697,130588218.90409218,0.5291490148721738,1.9779796064847284,65786,84.29865944689315,84.09163958071424,0.6870423433776465,49.160005714413124
2023-11-22 02:43:54,113105,273.871133,32.233711,0.0020343444546671,278470713294.36926,566505351.3776032,5.792817947260621,1.9049386910794301,65786,90.05721595691561,89.85420969815382,0.6871038929876769,49.202099014947215
2023-11-22 02:44:44,111367,274.185511,30.64626,0.0012429346443959,261460037922.5424,324977739.25900435,0.529148700441731,1.933382685277838,65786,89.53458816107991,89.3340054124347,0.6871654392898187,49.24331223787848
2023-11-22 02:45:34,105374,276.826384,25.354757,0.0002888966434278,237582452024.593,68636772.92725453,0.529148700441731,1.9432541584978928,65786,89.01270319009433,88.81451019886012,0.6872269822766981,49.28364266987276
2023-11-22 02:46:24,111950,274.445547,31.17541,0.0014670062359429,235654037210.1869,345705942.11248213,0.529148700441731,1.929000012455956,65786,88.49160218096469,88.29576338872121,0.6872885219479108,49.32308764571927
2023-11-22 02:47:14,113676,272.85536,32.762861,0.0027327929500561,205744296745.10983,562256563.6592983,0.529148700441731,1.975180336585665,65786,87.97132655285691,87.77780458651806,0.6873500583052107,49.361644549228785
2023-11-22 02:48:04,118130,270.797118,36.996063,0.003393085154515,166239809209.94025,564065828.7196574,0.529148700441731,1.9858272393182261,65786,87.45191802985968,87.26067369134489,0.6874115913456907,49.39931081380623
2023-11-22 02:48:54,122345,270.549939,41.229265,0.0018849035849447,164186300870.00934,309475347.1087035,0.5291479732250474,1.9231099478836822,65786,86.93341937569001,86.7444116313499,0.6874731210684766,49.43608392342828
2023-11-22 02:49:44,122854,270.59218,41.758415,0.0013417132119182,91012720721.58832,122112969.84477802,0.529148700441731,1.920365310711462,65786,86.41587156736362,86.22905753435688,0.6875346474711784,49.471961413355686
2023-11-22 02:50:34,121314,269.718613,40.170965,0.0013662429302796,35371947523.87682,48326673.234719686,0.529148700441731,1.9946301757248066,65786,85.89931809358787,85.71465302832368,0.6875961705570431,49.506940871058774
2023-11-23 02:09:44,109586,266.070253,29.058809,0.0005204758857844,557276589127.5061,290049026.3530787,0.529148700441731,1.9848420035371617,73957,89.47141118512445,89.4976361045707,0.7853315548248823,47.19467225371297
2023-11-23 02:10:34,111938,267.023967,31.17541,0.0004696917858999,516289443398.4066,242496910.71106732,0.529148700441731,1.9045008002028005,73957,88.94226302843315,88.97108081873628,0.7853859450557514,47.31735578103248
2023-11-23 02:11:24,110768,265.833408,30.11711,0.0004876757956549,510832266093.7904,249120531.81349903,5.25206466418771,1.990788301777977,73957,94.14401788504158,94.17710972517476,0.7854403301525036,47.439535634029156
2023-11-23 02:12:14,114236,266.855085,33.292011,0.0005551489043742,495223091378.5864,274922556.5996574,0.5291486315080836,1.8871837356790495,73957,93.61643934506381,93.65193451524408,0.7854947101232572,47.561207257325314
2023-11-23 02:13:04,103510,270.902307,23.767306,0.0004268741013288,489788131272.1426,209077868.3783172,0.5291479106618908,1.9248021499715815,73957,93.08851910198084,93.12643812386223,0.7855490849558473,47.682366063919964
2023-11-23 02:13:54,110182,267.840005,29.587959,0.0007217095353132,484465701185.7916,349643516.0779826,0.5291486315080836,1.9390970048739529,73957,92.56029807546568,92.60065954327685,0.7856034546581236,47.80300743376808
2023-11-23 02:14:44,110184,269.057004,29.587959,0.0012993123997666,463996242833.2988,602876071.7584242,0.5291486315080836,1.8949507573055293,73957,92.03181917582617,92.07463976519254,0.785657819222769,47.923126715184104
2023-11-23 02:15:34,116478,265.686023,35.408612,0.0003134032600111,423028463681.3225,132578499.595232,0.5291486315080836,1.929640784617367,73957,91.50312445308796,91.54841892983855,0.7857121786572918,48.04271922387399
2023-11-23 02:16:24,104131,271.111712,24.296457,0.0004974307828237,411363128036.06726,204624682.80381632,0.5291486315080836,1.940796501992336,73957,90.97425584127019,91.0220370671934,0.7857665329527039,48.16178024418553
2023-11-23 02:17:14,114238,268.121171,33.292011,0.0010140246647452,364970036988.37,370088619.3991942,0.5291486315080836,1.886609460787549,73957,90.44525518364435,90.49553412232714,0.785820882107602,48.280305028355215
2023-11-23 02:18:04,110183,268.448504,29.587959,0.0007127590295045,363802940662.0053,259303830.91715807,0.5291486315080836,1.9588659423773678,73957,89.91616425794815,89.96894997921845,0.7858752261269178,48.3982887967479
2023-11-23 02:18:54,111941,268.879362,31.17541,0.0016909069354893,351787950040.70404,594840684.545417,0.5291479106618908,1.9144258944032717,73957,89.38702552242357,89.44232520473906,0.785929565010201,48.51572673842974
2023-11-23 02:19:44,111361,270.495184,30.64626,0.0018538920089279,348753615657.2474,646551541.1516931,4.691582626579257,1.8659503717222075,73957,94.02312989805235,94.0816438404969,0.78598389874564,48.63261401147853
2023-11-23 02:20:34,117031,266.467277,35.937762,0.0004008359407519,334993771304.0031,134277543.46667632,0.5291482708736526,1.939150089293264,73957,93.49552100946265,93.55642140757001,0.7860382273432449,48.748945742186656
2023-11-23 02:21:24,117030,265.813727,35.937762,0.0003273032575071,334321532841.2206,109424526.75371484,0.5291482708736526,1.976662265630059,73957,92.96756744064434,93.03086847326989,0.7860925507984617,48.86471702636609
2023-11-23 02:22:14,115369,269.608015,34.350312,0.002300809881973,328246401241.5561,755232563.6986679,0.5291482708736526,1.8576573211587053,73957,92.43931309759559,92.50502699412104,0.7861468691076059,48.97992292914851
2023-11-23 02:23:04,109000,272.056782,28.529659,0.0019825817677587,325693305708.7935,645713609.7793334,0.5291489852881687,1.8781204942396916,73957,91.91080100676372,91.97893805407976,0.7862011822748218,49.09455848493255
2023-11-23 02:23:54,101637,273.501653,22.179856,0.0004663752950833,322201141272.7603,150266652.3372766,0.5291482708736526,1.9697480776987542,73957,91.38207619582805,91.45264474305965,0.7862554902961589,49.208618698216824
2023-11-23 02:24:44,102894,275.217709,23.238156,0.0005061854050715,321033916502.6376,162502683.06658328,0.5291482708736526,1.875361318269002,73957,90.85318143837092,90.9261879008251,0.786309793170975,49.32209854350964
2023-11-23 02:25:34,106589,272.357274,26.413058,0.0016141661389896,311890603411.657,503443251.09615743,0.5291482708736526,1.9388216494797583,73957,90.32416013389854,90.39960899558945,0.7863640908985905,49.43499296566741
2023-11-23 02:26:24,100376,274.854342,21.121555,0.000390267132393,307729159383.7276,120096576.58641596,0.5291489852881687,1.9623914758542882,73957,89.79505490606935,89.8729487204767,0.786418383472443,49.547296880451064
2023-11-23 02:27:14,107798,271.06484,27.471358,0.0012271552619407,307654279130.6151,377539567.4937124,0.5291482708736526,1.9939942023855775,73957,89.26591048625613,89.34624987721331,0.7864726709049699,49.65900517407441
2023-11-23 02:28:04,108403,273.099112,28.000508,0.0017909825562429,302781358026.5393,542276130.581084,4.05635632525411,1.898165467631554,73957,93.2673364965361,93.34985007736934,0.7865269531838233,49.77011270485412
2023-11-23 02:28:54,113101,271.368885,32.233711,0.0026520200461462,295683527364.6601,784158641.8863187,0.5291483485645706,1.8936335308256067,73957,92.73928354099473,92.82416997425392,0.7865812303111395,49.88061430244797
2023-11-23 02:29:44,106592,274.129753,26.413058,0.0013171262545305,289716733200.58154,381593515.6753168,0.5291483485645706,1.9060667515395315,73957,92.21093867806333,92.29820393191223,0.786635502286272,49.99050476869279
2023-11-23 02:30:34,107197,272.99436,26.942208,0.0012569407536918,282658664154.796,355285194.3602668,0.5291483485645706,1.9547678998079485,73957,91.68234722470537,91.77199529713343,0.7866897691024629,50.09977887815769
2023-11-23 02:31:24,109001,272.659068,28.529659,0.0016802988551034,280913336740.3768,472018358.1081461,0.5291483485645706,1.943031179623171,73957,91.15355436566672,91.24558728786829,0.7867440307723981,50.208431377819494
2023-11-23 02:32:14,106590,272.9481,26.413058,0.0009216902344947,265292893681.29504,244517869.38690776,0.5291483485645706,1.9896818838747594,73957,90.62460518039842,90.719023016242,0.7867982872840189,50.31645698874665
2023-11-23 02:33:04,107801,272.854038,27.471358,0.0016831213793723,250386508791.24963,421430886.0529528,0.5291483485645706,1.9781845751903027,73957,90.09554466993342,90.19234551631021,0.7868525386396299,50.4238504054818
2023-11-23 02:33:54,111946,271.971687,31.17541,0.0019717089183621,245171029111.1441,483405904.622473,0.5291483485645706,1.9435576584271994,73957,89.56641778373294,89.66559776832145,0.7869067848344005,50.530606297115305
2023-11-23 02:34:44,115371,270.889866,34.350312,0.0022817961699428,242345884682.05493,552983911.4689246,3.458294155249091,1.9335586353350303,73957,92.96377016150579,93.06433745339879,0.7869610258708001,50.63671930741012
2023-11-23 02:35:34,106593,274.720579,26.413058,0.0006277479110936,215105244380.95123,135031867.82543468,0.5291486364824923,1.9452700407455412,73957,92.43557473830549,92.53847904493847,0.7870152617542672,50.74218405549002
2023-11-23 02:36:24,114243,271.286385,33.292011,0.0028701806373134,204279827946.714,586320006.7663907,0.5291479351138085,1.9564847272063473,73957,91.90710472867848,92.01234596531856,0.7870694924705338,50.84699513686685
2023-11-23 02:37:14,113103,272.620009,32.233711,0.0021673168918877,189834354716.0019,411431203.6366012,0.5291486364824923,1.9292607702355908,73957,91.37840566881158,91.48598175008057,0.787123718023155,50.95114712316672
2023-11-23 02:38:04,109598,273.334463,29.058809,0.0016568854079029,142479842304.38943,236072771.63446152,0.5291479351138085,1.9767940313658092,73957,90.84952577712077,90.95943261650855,0.7871779384219346,51.054634563009415
2023-11-23 02:38:54,112527,272.893755,31.70456,0.0029563431429593,139510411493.7278,412440648.390918,0.5291486364824923,1.9468254168567178,73957,90.32051037606621,90.43274188303056,0.787232153656751,51.157451983190164
2023-11-23 02:39:44,117037,270.388579,35.937762,0.0026471998484641,138714311807.78558,367204505.1973837,2.5208314810230146,1.9773734605311506,73957,92.76214925692503,92.87519266188234,0.7872863637170276,51.25959388892491
2023-11-23 02:40:34,118670,270.559455,37.525213,0.0031423084762297,96154967799.53384,302148570.34807485,0.5291480141003829,1.9466662662538974,73957,92.23387220652289,92.34920520720267,0.7873405686244163,51.36105476374575
2023-11-23 02:41:24,114811,272.173395,33.821161,0.0038015407176709,67916138334.64306,258185965.2661184,0.5291480141003829,1.9614456787661545,73957,91.70532867453507,91.82294650340198,0.7873947683606308,51.46182907183705
2023-11-23 02:42:14,115372,271.530792,34.350312,0.0031712723952951,67266953571.08384,213321832.97557616,0.5291487088559335,1.9884054229019859,73957,91.17656661678305,91.29646246909286,0.7874489629237496,51.561911257456266
2023-11-23 02:43:04,108407,275.496322,28.000508,0.0008142307826905,48102554885.44656,39166580.91379327,0.5291480141003829,1.95905688299428,73957,90.64763595922346,90.76980099083671,0.7875031523269823,51.6612957457928
